Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12571.0,1283244.79564683,243533.673517421,4.0,4117398.993317176,15.23073220966253
4381.0,1272097.78315541,247208.61400118505,3.0,36319.94495078685,10.500122317041912
4382.0,1272763.43832409,247188.971313164,4.0,192298.98867466304,12.166806672460925
12576.0,1278290.97381775,265193.670851603,3.0,52404.8134799476,10.866753726394577
12577.0,1275579.27979897,256659.901498869,4.0,126194.46336235252,11.745579356196203
12578.0,1280013.33522752,268291.90413478,1.0,0.0,
20772.0,1277626.67762507,240827.93578665,2.0,3096771.210355467,14.945870581623787
4389.0,1282020.28166157,246576.428208545,4.0,114382.96222797972,11.647307415262823
4390.0,1282029.06182158,247239.374385223,4.0,173029.51009891822,12.061217437539504
4393.0,1285509.00601715,242534.412716404,1.0,0.0,
20778.0,1286214.67155387,247687.823345676,1.0,0.0,
4394.0,1285511.86227314,242673.05450853697,3.0,46728.39999999997,10.75210739586156
12590.0,1281920.64505348,261124.016895428,1.0,0.0,
12591.0,1283472.70399906,247874.953521863,4.0,548454.5300335432,13.214859656507334
4400.0,1284153.58252776,251960.009014055,3.0,153837.65403263748,11.943653130748556
4401.0,1284153.21964775,252219.071478322,3.0,86455.37468739586,11.367383660230324
4412.0,1280178.23813969,253901.971000046,4.0,1605067.3697087225,14.288676288561732
12606.0,1273906.71160527,248487.18264249,1.0,0.0,
20808.0,1276167.37541558,248672.231474683,1.0,0.0,
4425.0,1284482.6740481,259088.811645344,3.0,140256.12625519012,11.851225503394879
20813.0,1279157.12729064,244644.803822562,3.0,629374.1796164959,13.352481238964932
4431.0,1272868.4328842,253172.946551293,3.0,58857.23789969469,10.982870094075684
4432.0,1286929.60288259,253080.513335198,1.0,0.0,
4433.0,1287059.20960273,253563.486455694,2.0,46592.0,10.749184131556358
4435.0,1278155.90060161,248823.93688283896,3.0,340144.41597810143,12.737125559287145
12628.0,1276356.31237577,268557.91085504,4.0,176170.04972673388,12.079204999186764
4436.0,1278160.68472962,249088.424819112,3.0,92685.90959293004,11.436971739924497
20822.0,1271633.75813094,261669.477119997,3.0,267040.6948885144,12.495156341081142
12627.0,1280281.2385878,247275.245745257,3.0,494279.8443010544,13.110857122216569
4441.0,1286485.76358615,243581.589741468,3.0,266088.84056801005,12.491585519100344
4442.0,1286617.96243428,243820.441261709,3.0,205367.6938401801,12.232557279978497
12636.0,1277048.88972048,271859.297610432,4.0,1523353.2847668938,14.236424571337665
20842.0,1275882.31755929,255345.128569514,1.0,0.0,
20844.0,1277926.63698538,245333.089839265,3.0,53111.07885476034,10.88014082680004
4461.0,1272584.87569991,245471.249967411,4.0,50207.238109031736,10.823914480724978
12654.0,1273576.65650092,257381.568059608,4.0,1434877.632552222,14.176590130057097
12655.0,1274109.02450147,249456.027123481,4.0,1710776.4715761675,14.35245790236223
12656.0,1274162.24459752,249366.953139395,4.0,89658.21933164205,11.403760157280695
4465.0,1273431.94782878,247169.187889144,3.0,194274.9204715414,12.17702955071713
12658.0,1281488.59442903,247909.981681898,4.0,503200.6137523243,13.128744204066201
4462.0,1272604.24440393,246135.64990408704,3.0,49164.72324801256,10.802931638153616
12662.0,1282948.78310253,243540.076333433,3.0,295214.00161622226,12.595455801532905
12665.0,1274847.18936622,250843.010548905,4.0,285438.81983177207,12.561782993807261
12666.0,1275438.33522283,253341.425847471,3.0,208214.6629933764,12.24632486012488
12667.0,1274957.98443834,263068.815169424,3.0,121114.00061436927,11.704487534868285
12668.0,1273239.20050058,258389.368188635,1.0,0.0,
20865.0,1280869.53330839,271717.195850283,1.0,0.0,
12674.0,1271213.27966651,248572.108594581,4.0,67499.63092940404,11.11987740913314
12675.0,1271102.56337839,248835.565426856,3.0,40606.83781615426,10.611691750526017
4485.0,1279046.69509853,271787.109450355,4.0,234093.12178518772,12.363474271523168
4488.0,1278274.46143374,262550.1827209,4.0,468704.1641883305,13.057727068420787
4492.0,1276305.88594373,263936.571330309,4.0,408441.9947063306,12.920105187376898
20877.0,1288007.7916837,253569.448695704,1.0,0.0,
12686.0,1276734.55506416,255299.126329467,4.0,90775.51243889924,11.416144841421097
12687.0,1279192.74437867,265486.3027879,1.0,0.0,
4494.0,1270921.75697821,242271.190764129,4.0,423727.1226917152,12.956844948471241
4497.0,1281427.44492497,244095.696942002,1.0,0.0,
4493.0,1270627.98065791,242279.767852142,4.0,445623.280888052,13.007229212388534
20885.0,1274676.24747805,241969.915819824,3.0,120346.19112388731,11.698127794383746
12701.0,1283590.77785519,244056.731181964,3.0,47677.25982165368,10.77220982990432
12702.0,1284085.82873569,244046.601581946,1.0,0.0,
4517.0,1281284.44262081,261798.600512132,3.0,251942.74618577497,12.436957143004763
4518.0,1281310.67090884,262458.030336797,3.0,91916.55942304604,11.428636481698593
20902.0,1287991.83635569,253416.592375547,1.0,0.0,
20910.0,1278790.49906626,244554.61406247303,3.0,188557.31283376412,12.147157286520793
12718.0,1282546.36921412,245918.671663865,4.0,156413.0693700565,11.960255667349257
4531.0,1283842.87545544,241404.328043237,1.0,0.0,
4532.0,1284030.78060763,241276.439147115,4.0,153860.5727749625,11.94380209970821
12725.0,1282037.15730959,268377.089350864,3.0,211475.76833637705,12.261865700391184
12726.0,1282255.45081381,268369.571014851,3.0,221092.4661217145,12.306336291736333
4537.0,1267769.37022299,244615.477422535,4.0,70869.490690807,11.168595305251133
20922.0,1274312.89483768,242222.526188076,4.0,109356.85905774818,11.602371749860172
20925.0,1279376.54021886,244823.093166739,3.0,6493.776352583447,8.778599512984973
20926.0,1279548.47167504,244891.569710806,3.0,17216.296900591842,9.753611708432686
20929.0,1279608.45516311,245037.75806295904,3.0,64437.309093723605,11.073448078096904
20930.0,1279373.93426687,245037.782062963,3.0,780.5081665771027,6.659945203164171
12740.0,1279131.28645861,258213.140220448,1.0,0.0,
12747.0,1278506.87596197,254609.24088875897,5.0,5221200.797321244,15.468237971205188
20943.0,1275475.28850287,244189.676142097,4.0,872166.4929920094,13.678735616996144
20945.0,1279208.1937867,244830.45860675,3.0,54191.1575226487,10.900273028779504
20947.0,1279560.86469905,244615.367854536,3.0,284182.00287809013,12.557370167087878
4564.0,1270909.5962102,241840.369771689,4.0,688696.4651811314,13.442555908923612
4565.0,1271203.2596985,241832.081451684,4.0,716160.2433824273,13.481659224509233
12758.0,1271280.13355458,246704.969648674,3.0,1462380.9515108797,14.195576454098612
12759.0,1268574.1989598,243822.158125713,3.0,53414.59782269599,10.885839355056426
12760.0,1268837.16337608,243811.964269713,1.0,0.0,
4569.0,1274136.02680551,248480.155698493,4.0,275817.7897118213,12.527495744479511
4570.0,1274808.56152619,248459.931058466,3.0,53594.54447849937,10.889202559761193
20954.0,1279618.84818712,245398.887599334,3.0,129240.81830262412,11.769432751569768
4572.0,1277855.05279331,253713.838519841,3.0,24035.554089200392,10.087289433492765
20957.0,1274405.12990977,242375.521260232,1.0,0.0,
20961.0,1274234.3740056,242080.986411929,1.0,0.0,
4579.0,1279847.82437935,261836.898368165,3.0,242674.16890173472,12.399474953836682
4580.0,1280272.49580379,261825.524032146,4.0,337042.12893763784,12.727963213205575
20967.0,1277589.10744904,259425.670269698,2.0,5162.761455111163,8.549226881044723
20970.0,1278605.15724207,265424.042115837,3.0,93182.0,11.442309848973883
20971.0,1278614.93676208,265425.400387838,1.0,0.0,
12779.0,1283031.69401461,268342.820422828,3.0,436286.3203306146,12.986054004805387
12780.0,1283302.38278289,268333.492678821,3.0,254123.92236211305,12.445577310339711
4597.0,1270309.37726559,241857.162091702,4.0,569503.5553865054,13.252520304846383
4598.0,1270616.0187379,241848.987563699,4.0,647377.9467287892,13.380685555527053
4599.0,1275949.88075936,261957.520512283,4.0,2149467.011881807,14.58073046792088
4600.0,1266329.03550151,242300.672684163,3.0,526167.7713331649,13.173375397771064
20986.0,1275618.57567102,264892.081539288,3.0,131249.85156672873,11.784858049533069
4603.0,1279242.47161072,252111.70655021103,3.0,24998.32110292619,10.126563945712329
4604.0,1279243.34789872,252595.738678709,4.0,558660.7646762227,13.233297706878217
20990.0,1278604.66546607,265358.582915768,2.0,139764.0,11.847710564890653
4607.0,1276520.98917595,269218.806535721,3.0,15421.258824812612,9.64350227963566
4608.0,1276772.8659762,269210.63098371,3.0,32476.77788816466,10.38828058640408
12803.0,1284879.6860805,255243.234041408,3.0,96267.8666666509,11.474889862628803
12805.0,1280761.03974028,260182.957118466,3.0,29431.881432294944,10.289833768246153
20998.0,1278472.04696994,265760.62150818104,3.0,93182.0,11.442309848973883
12806.0,1281567.77106911,260163.038526446,3.0,83647.37926134028,11.334365376113546
12808.0,1275663.66546306,252673.168310776,3.0,6752.422270035797,8.817656574313702
4617.0,1276728.50783215,253967.474168107,4.0,8016477.066787131,15.897009614855628
21003.0,1278903.95852238,259873.75007815697,3.0,558078.189066235,13.232254355321643
12811.0,1270778.86616206,247518.338097498,4.0,155422.10065248964,11.953899924644674
21005.0,1277588.50021704,259106.167613372,2.0,164956.8611132445,12.013439270900765
21006.0,1277587.99461703,259252.52364552,4.0,143197.7682493846,11.871981948536572
21007.0,1278604.94469808,265477.254915893,1.0,0.0,
12816.0,1283686.39839928,246646.027184606,3.0,93182.0,11.442309848973883
12817.0,1283386.73529497,246688.420144647,1.0,0.0,
21011.0,1278541.795834,265671.147908092,1.0,0.0,
21012.0,1275305.0900387,264894.83321929,1.0,0.0,
12820.0,1283581.99347118,266045.714756474,3.0,231908.82071989583,12.354099559259769
4631.0,1272311.95397162,262732.860481083,2.0,1235870.8574654954,14.027286427289695
12824.0,1287043.94848272,252553.652854651,2.0,130963.54042485316,11.782674246078289
21019.0,1277375.86578481,259259.13222152,1.0,0.0,
21020.0,1278465.4781539375,265750.7382281683,1.0,0.0,
4637.0,1272156.63672347,249296.823411331,4.0,106674.0259701453,11.577532977197972
4636.0,1271494.1232508,249320.449011341,4.0,104421.32968726194,11.556189240912023
21023.0,1284652.22752027,259598.093821868,1.0,0.0,
4639.0,1270097.50468937,247261.723761246,4.0,988225.2673249918,13.803665954106565
4638.0,1269581.76683283,247272.126001254,4.0,1571301.3957136867,14.267414748431941
21031.0,1278694.49567416,259879.464638159,2.0,24983.189987392416,10.125958477183428
12842.0,1267740.79710294,243584.363053471,3.0,51310.96185577669,10.845659689731399
4651.0,1275535.44197494,261440.90246376404,3.0,44942.74233195415,10.713144565950405
12846.0,1271306.8700026,245507.041583449,1.0,0.0,
4655.0,1269784.48235305,244062.766573966,3.0,120761.08375380082,11.701569358224036
12848.0,1283493.93555108,251189.41963726297,3.0,62779.202197505445,11.047379122406715
4657.0,1280339.33522785,267114.335301563,4.0,567918.4584863305,13.24973312839477
21041.0,1286953.45261063,249786.140979826,3.0,671255.105379934,13.41690453055645
4656.0,1270078.75697735,244054.707245961,4.0,182855.6492979536,12.116452318905313
21049.0,1268664.3960159,245897.393199846,4.0,1661584.465460484,14.323282202355225
12863.0,1270374.48868965,244863.841134787,4.0,173408.8768225836,12.063407534766739
12866.0,1282534.9598061,265731.714756146,3.0,361671.1742755696,12.798490719645674
4683.0,1282701.02342227,269028.282631531,3.0,62000.80749739981,11.034902688094025
4684.0,1282701.65139027,269693.63988021,3.0,97128.25592424962,11.48378761013766
12876.0,1275720.12498312,243099.681580976,4.0,68246.07263380794,11.130875167564506
21070.0,1270886.59198616,249920.519987956,3.0,125933.06442198776,11.743505810032316
4687.0,1284884.04300851,262908.171841264,3.0,227097.96656048525,12.333136774114704
4688.0,1284819.23148844,263172.989185527,1.0,0.0,
4689.0,1277847.2877373,251295.883061364,4.0,387489.3042496819,12.867443525458294
4690.0,1277848.2880573,251627.279669717,1.0,0.0,
12880.0,1283176.97651076,252518.937014624,3.0,75784.9020630598,11.235654370565124
12884.0,1281283.79628482,249249.85003528,4.0,70703.94437123908,11.166256640586424
12885.0,1281294.78905283,249906.317235947,3.0,5369.407120252688,8.588472775495752
21069.0,1270815.25784209,249858.003379896,3.0,181657.3096462347,12.109877277116276
12879.0,1285384.87110502,256596.8885068,3.0,131820.58140730445,11.789197045212251
4693.0,1287127.0992028,251501.217589587,3.0,441168.64987451694,12.997182507342103
4694.0,1271481.78174677,241258.751211092,3.0,111677.61335714343,11.623371547398433
12899.0,1278163.02168962,249228.22443525505,3.0,47768.86242139215,10.774129292439
12900.0,1278282.04306574,249226.034803256,1.0,0.0,
12906.0,1285432.62950507,246316.584240273,3.0,86030.23968536491,11.362454137678755
12913.0,1281669.80012521,244560.899758473,4.0,889952.7151113836,13.69892361120859
21106.0,1285378.24512102,260328.83839862,2.0,65723.08234694676,11.093205472252636
4723.0,1275269.40178266,251104.658357173,4.0,684219.9253130717,13.436034673161046
4724.0,1276182.96658359,251063.78373313,3.0,540400.5073846851,13.200065823973523
4731.0,1286752.33523442,247145.900849119,5.0,820187.508914379,13.617288262507351
4732.0,1287445.30957113,247129.235825107,3.0,147056.546823577,11.898572464062696
4733.0,1280979.10726051,251900.135733992,3.0,63400.12055116999,11.057221041861522
4734.0,1281247.10930878,251895.137077987,4.0,54603.5943759936,10.907854990628381
4736.0,1279838.61612333,253577.196727708,1.0,0.0,
12929.0,1280437.85407595,254677.696504831,3.0,24393.48549849543,10.102071387867134
4739.0,1280437.88159595,254622.401656777,3.0,25801.66948185117,10.15819447741508
21124.0,1275281.54879068,262719.928129062,1.0,0.0,
21125.0,1274955.63800634,262727.290305078,3.0,57293.16822297072,10.955936667374175
4740.0,1281330.69510086,254232.69868037096,3.0,4022.241101601298,8.299594514234906
21123.0,1284460.34636807,241918.166251764,1.0,0.0,
12939.0,1285238.33196887,247999.991665989,4.0,197826.77819946368,12.19514706918697
12948.0,1269174.00260842,246719.26750467703,3.0,273555.1111607799,12.519258383875195
12949.0,1285223.25984085,261484.12575981,3.0,265336.05173463584,12.488752421336969
4761.0,1275632.75378303,263955.707458332,4.0,393524.4199416102,12.882898403215481
4762.0,1281336.00486088,263108.437825471,4.0,96256.23533678794,11.474769032771595
4765.0,1278176.40056963,249963.205556005,4.0,111353.14322525923,11.620461900623512
4766.0,1271854.23870715,244004.049197897,4.0,116792.18393644544,11.66815142878478
12960.0,1281585.58374113,257506.974267736,4.0,205375.09781409637,12.232593331610163
4774.0,1281678.67046122,245090.509935021,4.0,684886.1325180961,13.437007873526051
12975.0,1277645.91020109,266780.428805232,1.0,0.0,
12980.0,1270760.76907404,247248.483313233,4.0,499818.8155412889,13.122000942815426
4798.0,1281042.05433257,271064.479625612,4.0,2436456.84787187,14.706055430405751
4799.0,1281057.44306859,271716.715850279,3.0,306240.5485350541,12.632126178438481
4802.0,1271497.4284028,241823.803883672,4.0,62264.972335639264,11.03915430485481
12994.0,1267348.20702255,244694.39723061,4.0,429650.2450249521,12.970726773030865
4804.0,1284091.30969569,244306.572846219,1.0,0.0,
4805.0,1279165.93177065,255228.452921391,1.0,0.0,
4806.0,1279531.00645903,255217.650105387,3.0,132720.61929137632,11.79600159100305
12999.0,1272582.8671239,252028.167990118,3.0,253042.26165120257,12.441311795859294
4815.0,1285798.00249743,244530.19217445,3.0,289569.0973375489,12.576149225711411
4817.0,1287712.0885154,252392.348662496,3.0,7739038.233011051,15.861787978544186
4818.0,1288107.39091581,252384.594742492,3.0,265795.39073274785,12.490482084000117
13011.0,1281122.62892465,258135.031100377,1.0,0.0,
13012.0,1281593.58502114,258132.960572377,4.0,524346.9975770746,13.169908953256027
13014.0,1274875.19199026,254822.42124098504,3.0,392117.25045890006,12.879316182362146
13016.0,1281382.72326092,270393.660424933,3.0,400684.5265186779,12.900929679753528
21212.0,1276956.48671238,265573.781635985,2.0,8087.30102354834,8.998050335544933
21214.0,1272922.14795625,242677.375020549,4.0,156010.599628695,11.957679230261215
4845.0,1266654.14935784,241778.676971629,4.0,152666.9232942608,11.936013855393574
21230.0,1272918.22936425,264032.924162418,1.0,0.0,
4850.0,1283818.41785541,249196.70513922,4.0,472281.820702214,13.065331164146617
4851.0,1284149.17535976,249190.499443218,4.0,327902.6893674403,12.700472164590629
13048.0,1272883.44466022,250994.335093066,3.0,459040.6892272187,13.036894132667573
4858.0,1269203.39294446,243652.645677537,4.0,107699.52585401614,11.587100460665116
4872.0,1280492.90412401,248595.682738602,3.0,9306.637860609884,9.138483172996734
21257.0,1273582.99768493,247284.518705264,3.0,24396464.89797923,17.009948798536772
21262.0,1273727.21298108,247696.912561685,3.0,1399232.9466174964,14.151434749162808
4881.0,1278799.93413827,254595.33938475,4.0,5410146.674014075,15.503786762102854
4882.0,1279651.46847515,254562.509368718,3.0,3186089.638851535,14.97430490428909
13078.0,1284157.11071976,255575.138233751,1.0,0.0,
21274.0,1283163.58649474,245751.06999969497,3.0,3130078.779960781,14.956568731516137
