Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10776.0,1267971.03153518,242722.219756588,4.0,331328.7595051979,12.710866392565054
10778.0,1271880.33541119,241812.947627664,1.0,0.0,
10783.0,1275597.858487,257323.715771541,4.0,419874.23476028605,12.94771050437119
10786.0,1264540.82186767,246042.923375994,6.0,3532068.588927101,15.077394259805969
10787.0,1264544.87895568,246314.298864275,4.0,198639.32975777547,12.199246046020976
10788.0,1267038.01764622,266163.230916589,4.0,2356978.1760476725,14.672890922667795
10789.0,1260395.11498342,259711.944957986,4.0,915517.673091368,13.72724494721553
10794.0,1267365.18731056,245464.635183394,4.0,393363.3890031195,12.882489117574229
10795.0,1278251.74853772,260224.338302508,4.0,162207.33483833223,11.996630640592507
10798.0,1271807.79486711,266945.724421397,3.0,1045591.4498956504,13.860093264035735
10802.0,1279773.49682727,250596.325684652,4.0,467343.3457674659,13.054819482288472
10803.0,1280033.50053954,250591.624628648,4.0,856828.9285554829,13.660993561032495
10805.0,1260493.93335153,251680.522997767,3.0,18651.649444812927,9.833689863242313
10806.0,1257739.69014871,259766.970110044,4.0,428927.4863592085,12.96904315415735
10807.0,1263551.13655466,252053.27851814,3.0,210607.0552861096,12.257749379004581
10808.0,1262643.16784973,255131.090233296,4.0,1401634.706865435,14.153149761176058
10818.0,1284291.53766389,260368.986622661,1.0,0.0,
10820.0,1286198.63353784,247691.481137678,4.0,1679739.3699052976,14.334149202383326
10823.0,1273600.50258096,250809.910580873,3.0,267817.76564680453,12.498062049272633
10830.0,1285269.9736969003,252630.83211873495,6.0,488186.5837672432,13.09845295554586
10831.0,1285724.04198536,252622.585462734,3.0,885845.2086049172,13.694297506203116
10835.0,1267338.15716654,262183.912128523,2.0,28140.46355932619,10.2449638038563
10836.0,1262686.80784978,244513.599022418,4.0,151544.12353813535,11.928632106004262
10837.0,1262582.00004166,244516.782446429,1.0,0.0,
10840.0,1264727.46717986,246971.527536944,4.0,135044.6299059809,11.81336059468326
10841.0,1264587.46250772,246974.743024945,3.0,61709.89739003744,11.03019960853683
10847.0,1283825.01919942,250657.762292713,3.0,30586.243563970504,10.32830563012656
10848.0,1283994.8275836,251179.812085256,3.0,813.5300441279528,6.701382857910688
10855.0,1256388.76368332,258055.492860287,3.0,96715.35493477678,11.479527458233582
10856.0,1256052.88937898,258062.287164301,1.0,0.0,
10857.0,1270844.97886613,249623.77483566097,3.0,82820.96424033867,11.32443649963428
10861.0,1275391.25919078,241925.637675777,4.0,299831.034188867,12.610974375600286
10864.0,1276136.33835955,260623.077950925,1.0,0.0,
10866.0,1285599.98220924,256805.92581901,3.0,55150.261499979584,10.917816766283817
10867.0,1285483.93715312,256968.96389918,1.0,0.0,
10869.0,1278506.27032997,264091.692098469,1.0,0.0,
10870.0,1278509.50520998,264525.140034914,3.0,104022.880809911,11.552366161712952
10879.0,1275629.31647103,263299.90924966295,6.0,753066.4229203205,13.531908713941228
10880.0,1275971.41317537,263284.982081652,3.0,296751.47166914504,12.60065027174907
10886.0,1260932.30583198,247423.319281399,4.0,146598.99610546816,11.895456220563139
10887.0,1278450.05720991,253272.311159387,3.0,88712.29538318746,11.393153776314444
10888.0,1273099.64990844,251528.57874161,4.0,304870.8181020812,12.627643418661805
10889.0,1273516.07851687,251653.371189743,4.0,173075.7032638426,12.06148436888532
10890.0,1281770.09580532,248571.113202587,4.0,185687.64736310256,12.13182122581274
10891.0,1271878.00113919,244826.348078743,4.0,117947.9608656248,11.677998796561113
10896.0,1285140.61862476,250492.66648455,4.0,181333.3591125371,12.108092379334687
10903.0,1277428.56351288,265360.743043765,1.0,0.0,
10909.0,1274490.65170187,249145.658995166,4.0,1124698.527061424,13.933025581763287
10914.0,1284185.62118378,257730.205115959,4.0,2215407.8064316334,14.610947055770792
10915.0,1284195.12934379,258449.094140694,3.0,559937.385663292,13.235580245144432
10921.0,1272625.38872395,262052.74009639,3.0,4521956.9608586505,15.324455414052213
10922.0,1272626.17253195,262535.45996888,2.0,8015.194496667308,8.989094331332794
10927.0,1287200.18861088,248722.544050738,3.0,93329.04835791822,11.443886681978483
10938.0,1283506.21932709,255904.39020209,3.0,616169.8022788862,13.331277857580474
10939.0,1284077.97241569,255889.894202068,1.0,0.0,
10952.0,1277882.60524133,256592.303866789,3.0,1050441.3231105474,13.864720941553488
10953.0,1279566.14783506,257869.420412108,4.0,1739348.122809037,14.369020958931069
10954.0,1266806.42167799,249749.173875779,4.0,400015.4106947817,12.899258352084937
10955.0,1283069.88915065,253840.92319198,3.0,79639.47795081747,11.285265203043858
10959.0,1255514.58864243,248374.550962374,4.0,63420.74979880877,11.05754637077251
10960.0,1254856.19817775,248388.475442395,4.0,65980.2931176293,11.097111387295126
10965.0,1262117.1498652,254342.018360496,4.0,2541434.732619436,14.74823933488596
10971.0,1268421.61892764,244901.790510818,3.0,38510.78419590074,10.558693590037112
10972.0,1285447.33222508,255229.900089398,3.0,102495.59999995797,11.53757514980954
10976.0,1258239.82659721,250176.259636223,4.0,2774140.898317367,14.835851671039034
10977.0,1258245.05757323,250424.53899647304,3.0,458102.1259219496,13.034847420601785
10987.0,1256899.44310784,249673.926323712,4.0,516635.6812730689,13.1550932266994
10991.0,1261270.07056832,264412.081538796,2.0,46581.99999999999,10.748969479399353
10998.0,1278692.40940216,270635.329609171,5.0,1784544.7146931835,14.394673878865548
11007.0,1270070.94110534,246201.116656154,4.0,677119.6216613536,13.425603230024986
11008.0,1270077.56542534,246470.14500843,4.0,13754016.239028756,16.436841429538024
11009.0,1283521.29049511,268666.769863158,3.0,302025.83775372343,12.618267848173252
11010.0,1262734.98231383,246346.732848302,4.0,841188.0680007916,13.642570538212686
11011.0,1265654.68318081,247279.21355325,3.0,68787.23528695886,11.13877347308816
11014.0,1283164.73510274,249872.621107906,3.0,263998.7016930067,12.48369946428684
11019.0,1269180.10360043,246966.692208931,3.0,612090.1904412356,13.32463492063859
11020.0,1281012.76498854,248585.65125060096,3.0,7463.927457900216,8.917837023549112
11021.0,1281201.57401273,248581.991474584,3.0,7691.370155145612,8.94785422024967
11025.0,1256976.11459592,255779.010553956,3.0,467541.1025886767,13.055242543821922
11026.0,1256982.44163594,256046.636986241,3.0,289782.0031239466,12.576884205918793
11034.0,1276964.46629639,265236.924035639,2.0,85583.77227980657,11.357250967987516
11036.0,1262112.02884118,266960.145349413,4.0,606153.9593461574,13.314889291111092
11039.0,1285547.03974518,259731.24806201496,3.0,131021.59565214854,11.783117440903117
11043.0,1255510.07190643,248109.249650106,4.0,72868.68089974533,11.196414208397359
11044.0,1263565.21489067,252711.263734818,4.0,2203922.0711349044,14.605749090705563
11048.0,1286818.96697849,248334.969970345,3.0,81966.23406021974,11.314062661688409
11049.0,1286948.12877062,248148.644274145,3.0,54959.4049099926,10.91435009914461
11050.0,1277856.3884093,254109.86956025695,3.0,112172.13487688232,11.627789888970254
11052.0,1258697.75939769,259622.0920939,3.0,74127.13571374147,11.213536948211994
11053.0,1258294.57226127,259619.667261899,4.0,87127.78326217763,11.375131093172978
11054.0,1276271.48773569,259624.928061903,4.0,110757.31167500552,11.615096705367058
11055.0,1276750.05893618,259609.883773878,1.0,0.0,
11074.0,1275300.93618269,252119.616950214,3.0,705.1643804215369,6.558430939352325
11075.0,1264775.71447591,245633.999983579,2.0,270.89199279461167,5.601720190863924
11076.0,1254254.44419314,252317.770102412,4.0,50826.34414311133,10.836170084641903
11084.0,1262138.29520921,246359.414896309,4.0,1036735.4616030928,13.851587354960477
11085.0,1286048.5495697,244555.770862475,4.0,249489.38944000943,12.427171665974848
11086.0,1286104.16851376,244629.055150539,3.0,86312.43601173717,11.365728968795684
11087.0,1258189.83587717,247766.170609757,5.0,95731.29261413644,11.46930051055619
11095.0,1256936.67139588,259255.24178952,1.0,0.0,
11096.0,1256556.8398435,259265.827709526,5.0,1203070.2847138853,14.00038741778374
11100.0,1272027.28030734,243975.878957868,4.0,171022.26277252616,12.049549018662798
11101.0,1267318.98167852,264171.76345855,4.0,915615.9159976027,13.727352250043586
11104.0,1283560.90425515,265037.823043436,3.0,1071354.2107402326,13.884434023733588
11115.0,1263706.98660281,245022.124590948,3.0,45532.52748307729,10.726182239265055
11124.0,1277528.97375298,255275.659193441,4.0,2331253.72036259,14.661916758238979
11125.0,1278448.82034591,252610.72715871,4.0,768368.1868135788,13.552024307163105
11128.0,1272585.21982791,257412.270395637,3.0,1598564.9523758113,14.28461687998515
11131.0,1286386.18931404,250326.038836375,2.0,506.3178335028506,6.2271646015490045
11134.0,1256888.18070784,249142.16689916,4.0,123811.83290843177,11.726518215508626
11140.0,1271584.19134688,256656.394938856,3.0,619411.4243651537,13.336524990595825
11141.0,1281746.28025329,246579.971888542,4.0,312558.86488142546,12.652548098040201
11149.0,1285398.80838503,243218.306349099,3.0,147752.27739283338,11.903292348975837
11156.0,1283139.40083072,265557.598275974,3.0,85577.66822715613,11.357179642896597
11157.0,1283110.95929469,265713.612420127,3.0,46592.0,10.749184131556358
11158.0,1286125.57664178,243589.405677482,3.0,171658.19723836437,12.053260553285131
11159.0,1276715.88741614,251981.190390065,4.0,320555.4450226867,12.677810535771483
11160.0,1276719.23423214,252643.61951075503,3.0,104815.5925789555,11.559957823952153
11162.0,1274956.38930234,265958.617156386,4.0,587082.079875968,13.28291991846596
11163.0,1274958.86341435,266066.34694849,4.0,7384679.075869673,15.814918016790731
11164.0,1273940.0091413,246097.733680055,4.0,1366273.2698370663,14.127597350230547
11174.0,1278969.76121044,266494.210884929,4.0,710820.8242579626,13.474175671763653
11175.0,1272564.08568388,255416.918777585,4.0,120089.44535182662,11.695992122039906
11176.0,1272893.96856423,255406.725881577,4.0,61809.38804995549,11.031810542102052
11179.0,1262203.59722528,251006.566709071,4.0,868521.021774592,13.674547069061896
11180.0,1262210.55127329,251651.098229736,3.0,676793.1544564025,13.425120972649125
11183.0,1285266.24006489,254313.670328453,4.0,17677.368776943447,9.780040500282604
11184.0,1285265.43232089,254601.16844075904,3.0,47.16666666666666,3.8536874284151823
11186.0,1273827.77643718,242289.019180149,3.0,110303.79067186778,11.61099357157643
11187.0,1274087.65285344,242293.41022014603,3.0,125577.00769387143,11.740674456496581
11195.0,1268016.98948723,251812.296373904,3.0,415333.3432133953,12.936836713449697
11196.0,1275509.4961189,254001.74079214,4.0,645463.8293157774,13.377724452556711
11197.0,1275527.18904692,254667.069176823,3.0,202727.3622810338,12.219617312382843
11210.0,1270923.04664221,256676.489722878,3.0,334232.93715026934,12.719593445494453
11214.0,1263413.89828251,265597.416132018,3.0,109712.99628978186,11.60562311043834
11216.0,1277885.99794534,256260.422970459,3.0,646461.0202066107,13.379268181805724
11220.0,1268203.63051142,252482.685750589,3.0,17008.03939761774,9.741441416995894
11221.0,1254233.07120112,251327.704501405,4.0,681997.2158699064,13.432780854515077
11222.0,1264469.5169076,250310.615988359,4.0,117092.88963287874,11.670722827271527
11223.0,1278710.89561018,248347.313778356,2.0,46592.0,10.749184131556358
11232.0,1274291.64062966,249150.97297917295,3.0,448332.0055835945,13.013289320822
11239.0,1257442.69104441,258007.470652238,1.0,0.0,
11247.0,1284027.14284763,264135.255618513,3.0,46599.99999999999,10.749355820113736
11248.0,1270727.11627401,245917.13591986903,3.0,185536.15857988843,12.131005066993193
11250.0,1284962.02150458,246899.245168865,2.0,99635.59524935544,11.509274761748587
11251.0,1282548.74847811,253191.760503307,4.0,218388.2010986489,12.294029497119938
11252.0,1268279.88689551,257664.711163893,4.0,135846.3951203306,11.819280078766901
11253.0,1268044.51761526,245178.839471102,4.0,236002.46191777632,12.37159751580832
11260.0,1280288.06956379,262484.204480827,4.0,83771.40999656937,11.33584705876661
11270.0,1285434.40147308,246513.435568467,3.0,224741.8334938801,12.322707615717661
11277.0,1286946.09529862,248464.216114476,3.0,50584.86073920605,10.83140761563049
11278.0,1287424.48838711,248452.47038646,3.0,214072.0504413991,12.27406792164415
11285.0,1266168.73662134,244060.580909967,4.0,125763.62997724768,11.742159471569366
11297.0,1266473.65822165,241782.644523636,1.0,0.0,
11298.0,1269298.08798455,242591.631724462,1.0,0.0,
11299.0,1269221.69214447,258169.66553241,4.0,445014.47110186215,13.005862079949663
11304.0,1258908.0241019,251546.218805626,3.0,49000.3437412031,10.799582592194751
11305.0,1258641.22870964,251550.793269634,3.0,7509.681238326763,8.92394829889422
11309.0,1279569.89125906,258863.574269116,3.0,2703881.992260252,14.810199073277069
11310.0,1274821.66322219,249136.940147161,4.0,1342653.658721491,14.110158555963661
11311.0,1275241.79557464,249128.648819149,4.0,1572733.4708765417,14.268325727681637
11314.0,1265572.76996472,243631.016493514,4.0,707455.9191609222,13.469430601485586
11321.0,1283209.33542278,257429.582395658,1.0,0.0,
11322.0,1266601.86302179,256255.264186442,4.0,98257.93716330928,11.495351311845738
11323.0,1264974.99063613,258271.768380508,4.0,242469.28610694947,12.39863032610915
11328.0,1274957.49394234,265297.445251703,4.0,697618.4787758815,13.455427640297009
11329.0,1283329.55763091,265719.936196133,1.0,0.0,
11330.0,1283547.89574313,265699.880772114,4.0,855760.1751081162,13.65974544660292
11331.0,1274130.3059735,248215.536178216,3.0,137585.31631774662,11.83199948598009
11332.0,1274803.47621419,248195.333490193,3.0,30854.15067029917,10.337026563891108
11333.0,1253833.80521671,249590.130547628,2.0,21015.26736911662,9.953004470133283
11339.0,1253871.39932875,252054.357558146,1.0,0.0,
11340.0,1276313.34687173,266579.301253021,3.0,25655.77847678365,10.152524106972745
11341.0,1270091.11262536,246997.91064097,4.0,1364237.0687657502,14.126105906363827
11342.0,1270754.10110603,246984.698096961,4.0,1096440.300761322,13.907579400087771
11343.0,1280514.70431603,249920.09349195697,3.0,51836.16401999868,10.855843331760475
11352.0,1280842.28831637,255181.299833342,3.0,396845.5673078411,12.891302484764921
11359.0,1260625.00887166,251047.756917119,3.0,90485.47794995154,11.41294465217077
11362.0,1285547.29363318,248494.827634498,3.0,66477.96360619956,11.104625797384472
11366.0,1265076.02686022,265550.82861197,4.0,391383.32254591055,12.877442723291557
11367.0,1265085.44740424,266213.237060651,4.0,1165637.286197414,13.968778522196226
11372.0,1259155.36119016,250413.873972461,3.0,96173.3157136047,11.473907214741434
11373.0,1278481.64536995,261551.807103872,2.0,1211.0903098814117,7.099276315406243
11380.0,1257666.90909263,256416.52633062,3.0,644017.4968316888,13.375481173710726
11382.0,1281668.52057321,263097.614657462,4.0,1987388.3742385588,14.502331960028245
11388.0,1262736.86717783,251641.821941718,3.0,69831.89272513072,11.153846100229028
11392.0,1269720.33022498,241872.672555715,4.0,331080.6009812882,12.710117132212401
11399.0,1263270.21649037,252445.450294554,3.0,996066.5080535876,13.811569309491578
11402.0,1287236.43597092,253624.896119758,1.0,0.0,
11403.0,1273402.00856474,245884.666159824,3.0,453587.9798291785,13.024944531549805
11404.0,1264257.60919538,266899.002437353,3.0,45930.02279110775,10.734874273533688
11408.0,1277719.84639317,247393.796657369,3.0,49459.42467105398,10.808907908800998
11410.0,1263353.43217045,259229.460029498,4.0,6729817.798194209,15.722058628177788
11411.0,1281775.16537333,251222.585269302,4.0,90539.3521160708,11.413539865188676
11412.0,1281775.19686133,251569.609205648,1.0,0.0,
11417.0,1277376.79000881,259921.258814201,1.0,0.0,
11419.0,1256248.45955518,252410.475638509,3.0,45706.8467815233,10.730003385825
11420.0,1267334.27499053,243934.424301833,4.0,266932.2215504978,12.494750053285753
11421.0,1267490.3189587,243931.112301826,4.0,392825.31397531606,12.881120298333304
11427.0,1275668.91282307,267921.232646391,1.0,0.0,
11430.0,1282008.34367757,254867.342393026,1.0,0.0,
11432.0,1277192.96684062,266559.650372997,3.0,163805.2154749587,12.006433290400672
11433.0,1266787.32983798,248969.477938995,4.0,246625.40670565877,12.415625892408842
11437.0,1283160.83353475,249520.616243556,1.0,0.0,
11446.0,1277021.08562446,268869.925319359,3.0,125494.5443287314,11.740017565124852
11447.0,1275142.01163852,242892.369644761,4.0,149555.21854970136,11.915420958465669
11448.0,1275426.92677481,242883.221676752,4.0,112436.59357596796,11.63014472907923
11449.0,1273565.19422892,256384.399418578,4.0,54245.03690209532,10.901266781541974
11450.0,1282369.78297393,270366.881608903,3.0,24968.961320577484,10.125388785315224
