Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8970.0,1261013.91191207,251671.772021756,3.0,45047.39106005036,10.715470349262961
8974.0,1277017.24050444,268537.08179903,3.0,25372.47235092296,10.141420099596218
8975.0,1270539.92043382,261639.59955196097,3.0,1192506.430976406,13.991567894582424
8976.0,1270543.97624183,261807.066432133,1.0,0.0,
8984.0,1266824.78289402,242005.89732386204,3.0,81523.6098317284,11.308647948463415
8993.0,1274286.74533366,263993.925570369,4.0,255151.850338336,12.44961413842873
8994.0,1257346.45110831,254393.006776541,4.0,1879650.194875028,14.446596250937766
8996.0,1265957.66647713,257587.825531811,4.0,255010.8207958229,12.44906125773367
8997.0,1273478.31186083,265340.194819748,1.0,0.0,
8998.0,1273613.63314097,265336.195203751,4.0,301192.8383745956,12.615505997648425
9000.0,1283282.36742286,257048.726203263,3.0,93189.75016895431,11.44239301789784
9001.0,1262981.59569007,256475.298874676,4.0,64121.10875201551,11.068528898402052
9004.0,1269046.10718429,241717.358251557,4.0,112868.74306585506,11.633980856765179
9005.0,1255925.79645085,253068.48088719,3.0,13302.30983991628,9.495692971304736
9008.0,1266826.79633401,242086.294827938,2.0,46592.0,10.749184131556358
9009.0,1266831.87537402,242289.050348148,3.0,110642.1226194062,11.614056151073322
9014.0,1264797.01655594,246708.699632674,1.0,0.0,
9015.0,1264585.00356372,246900.536496863,3.0,87622.03449544121,11.380787780630861
9016.0,1282938.49503851,274961.825869605,3.0,109702.39719205246,11.605526498276639
9019.0,1266803.48401399,275612.048014268,3.0,93182.0,11.442309848973883
9020.0,1266708.3684299,275923.086734593,1.0,0.0,
9024.0,1269929.3455852,256825.176123038,3.0,688123.8360144735,13.44172409492555
9025.0,1269988.67288125,240900.405162722,4.0,506877.531562215,13.136024698290075
9027.0,1267140.76356633,248700.376754716,3.0,3720501.719234397,15.12936908791702
9035.0,1281677.58815722,259818.794110104,1.0,0.0,
9036.0,1281907.65657346,259810.369598091,4.0,94036.75874484084,11.45144103528886
9037.0,1274931.59410231,257675.407675907,4.0,4782430.371792184,15.380459421234406
9040.0,1277347.93439279,261913.32601624695,5.0,2877562.036621464,14.872453978553933
9041.0,1276892.99372032,262373.813312709,4.0,127575.75892453275,11.756465654764432
9053.0,1261647.5373207,256226.497210413,3.0,93135.26118314535,11.441808136813258
9060.0,1275963.09989537,265929.485956356,4.0,1546712.342660305,14.25164216699071
9061.0,1275977.72024739,266589.431813031,3.0,49977.76836142776,10.819333552760376
9070.0,1276260.47787967,256972.525883183,4.0,286168.1218172276,12.56433475561438
9071.0,1283106.97670269,245897.696623847,3.0,3253594.453546898,14.995270928861041
9072.0,1283268.78111885,245894.833135843,4.0,6184701.615883082,15.637589319457124
9077.0,1280357.48940387,268941.026887432,4.0,891965.231804868,13.70118243300526
9080.0,1265373.81630053,245633.731631577,3.0,105894.11540801998,11.570194962604777
9083.0,1264432.18397956,243140.908845022,5.0,1474335.0055239608,14.203717602382905
9084.0,1266022.09943719,251407.317493483,1.0,0.0,
9085.0,1269789.31633705,282842.336661667,3.0,394490.323172637,12.885349889620288
9088.0,1261068.91543213,260361.850494653,4.0,206912.859372944,12.24005301440226
9089.0,1260851.0444559,260367.114878654,1.0,0.0,
9097.0,1281385.16844492,269726.341256246,4.0,936781.3695606184,13.750205203750019
9100.0,1280454.93247597,252572.957878679,3.0,202509.12495721868,12.21854022603062
9104.0,1259500.55703051,255054.109113216,4.0,243380.3326271748,12.402380653588743
9105.0,1259512.44778253,255737.107385918,4.0,132967.1243938024,11.797857191639636
9107.0,1262911.025258,252992.585015103,4.0,1479156.403631691,14.206982485683785
9110.0,1275064.39595845,275684.687246338,3.0,86305.98282627026,11.36565420058134
9111.0,1269312.94520056,276501.722703174,3.0,176368.61826988126,12.080331505764182
9112.0,1285514.08243315,248437.865778446,3.0,52560.14450525922,10.869713402493739
9117.0,1265725.26078089,250029.784180075,4.0,33134.21261907838,10.408321641423582
9118.0,1265958.37745312,250040.74117209003,3.0,4960.091834976816,8.509179534663865
9120.0,1283537.22220713,265360.229571775,3.0,540709.6991027556,13.200637813257584
9121.0,1284171.18483177,265340.339523748,1.0,0.0,
9124.0,1282832.5044464,251739.045173824,3.0,32239.963588728235,10.380962067238048
9125.0,1283100.02489468,251733.724341825,3.0,29818.728666817668,10.302891953835703
9126.0,1271363.33745866,273754.989004374,1.0,0.0,
9128.0,1282417.48492599,273677.039372295,4.0,1245888.685476394,14.035359636839821
9129.0,1282551.87839812,273902.807628512,3.0,133878.46233256813,11.80468766984377
9131.0,1265279.05988443,241713.000939563,3.0,73962.10068360751,11.211308088066978
9132.0,1265292.60452445,242325.029612184,4.0,111453.40581039892,11.621361897435467
9136.0,1263767.05738688,266912.836037368,4.0,1261564.4783057088,14.047863158167447
9142.0,1285940.86963359,243334.39927721,3.0,121051.39509083096,11.703970487213722
9143.0,1286129.25478578,243330.257261217,3.0,395680.0981003233,12.888361330683647
9148.0,1261525.54282458,249572.589875609,4.0,153916.41466848832,11.944164972154278
9154.0,1274403.07806978,271287.910985842,3.0,12992427.489666112,16.3798772449114
9169.0,1268422.92503965,240942.712106764,4.0,962678.0851368716,13.777474351548165
9170.0,1268744.48375998,240932.444778755,4.0,138430.2695919744,11.83812200917663
9171.0,1274871.32683825,254294.508600444,3.0,85583.63759080239,11.357249394218254
9172.0,1254487.82198538,251489.628725573,1.0,0.0,
9173.0,1264804.49885994,245333.131823272,4.0,255136.5381680344,12.449554124637897
9174.0,1264903.94225204,245331.396271259,2.0,4220.639116614579,8.347741844997485
9180.0,1279407.0972749,282777.672789603,3.0,194515.6211546061,12.178267753235176
9181.0,1262095.31952918,285863.334232762,3.0,727900.3595593714,13.497919449074315
9188.0,1275667.08440706,253334.569591463,3.0,23263.53320353386,10.054642314946838
9189.0,1264636.63537177,257620.179771841,4.0,53472.28395296223,10.886918741692254
9194.0,1263349.46007445,258974.96902123105,3.0,115980.25598484452,11.66117524857444
9195.0,1266212.94186938,252669.653238773,4.0,1125816.28457613,13.934018916800085
9200.0,1280120.38751562,246046.181935996,3.0,39377.43429405713,10.580948197558083
9203.0,1272289.41566761,244402.860078305,4.0,168285.39008965052,12.03341656767432
9206.0,1256783.02377973,252401.5586465,4.0,149808.2612903959,11.917111497345658
9207.0,1256519.08035547,252405.961526513,4.0,186349.0359110712,12.135376731355365
9214.0,1258150.47773314,253717.730871856,4.0,276740.2967807344,12.530834788639995
9215.0,1258161.99242114,254385.047160536,4.0,827220.431916954,13.625826482524289
9217.0,1272434.43013176,280652.898771435,4.0,1095866.9168206486,13.907056312858801
9225.0,1286758.19315442,247806.932017803,3.0,417949.9408229658,12.943116945538504
9226.0,1286949.46899462,247803.248305798,4.0,390855.6223972687,12.876093518596232
9231.0,1273285.51800463,263360.523905724,3.0,38699.29811073096,10.563576742179784
9232.0,1273613.98482096,263351.459969714,4.0,60524.849450283305,11.010809294405947
9237.0,1255592.58486651,253071.037943184,4.0,31483.023823848453,10.357203753313755
9239.0,1254250.05865714,252042.788662136,4.0,40964.56890857206,10.620462799112074
9240.0,1262154.20234522,247130.708273098,3.0,166369.41356825727,12.02196597778286
9241.0,1260583.01123962,287200.060250133,3.0,110155.42731973066,11.609647623097738
9242.0,1260379.59005541,287556.064474493,1.0,0.0,
9245.0,1285346.69171298,277409.511568114,1.0,0.0,
9246.0,1285414.21126504,277479.251920179,3.0,93182.0,11.442309848973883
9247.0,1263093.48945019,263442.486337811,2.0,46591.99999999998,10.749184131556357
9250.0,1267610.82199882,284320.893399194,1.0,0.0,
9258.0,1274890.68306227,243670.831661567,4.0,1034566.2674939346,13.849492831625986
9259.0,1275170.45253456,243660.517421558,4.0,760732.6894805039,13.542037312956134
9261.0,1279818.53343531,263954.70713833,4.0,1051821.6248915286,13.866034099815295
9264.0,1276178.6831276,250268.190516323,3.0,32130.74359624483,10.37756859520484
9265.0,1263987.23082711,242867.899884745,3.0,978466.2649392084,13.793741588922678
9271.0,1258592.30493358,247757.471473753,3.0,7295.706332466122,8.895041280459736
9277.0,1269780.58865704,280713.329747498,4.0,1154326.8686382489,13.959027934329628
9278.0,1265537.28017269,252408.588790506,4.0,988333.2579359557,13.803775225458454
9279.0,1263250.54922636,243379.130797267,4.0,1062764.9151406076,13.87638448059972
9280.0,1274958.20325434,263018.362241372,3.0,10403.09614567256,9.249858747138402
9281.0,1275345.16248673,263009.831041366,3.0,15902.820505090229,9.674251762733778
9287.0,1273359.26424471,244786.66935870104,5.0,2627354.761008696,14.781488103710178
9293.0,1270756.68907404,277652.818512365,1.0,0.0,
9294.0,1270760.38257805,278044.956816763,3.0,90156.39883060272,11.409301205930626
9295.0,1260456.46787949,286023.239768937,1.0,0.0,
9296.0,1260124.71261515,286033.216792941,3.0,227945.94258266385,12.336863785889681
9299.0,1285018.73958464,278706.046737432,3.0,5170776.521504389,15.458533432789139
9300.0,1275410.53080681,282969.828245804,1.0,0.0,
9301.0,1275602.960823,283178.675862014,2.0,46591.99999999999,10.749184131556358
9302.0,1271103.7181944,280027.441362798,4.0,1776069.1840253845,14.389913156744775
9307.0,1260297.14371933,248002.567409992,4.0,1244108.180792485,14.033929510552118
9309.0,1268946.65560019,257911.615548149,3.0,337020.8243639037,12.727900000790067
9310.0,1268949.78552018,258176.480508417,3.0,373999.1998236829,12.832008936885511
9312.0,1284966.69049659,251414.847989485,2.0,46592.0,10.749184131556358
9313.0,1284966.83091259,251504.663797587,1.0,0.0,
9314.0,1272080.28120339,241821.634603664,2.0,98.0,4.584967478670572
9315.0,1267001.13649419,262191.935360521,4.0,909721.8990374692,13.72089422633284
9316.0,1262680.34263377,258325.68326057505,3.0,69362.67770680597,11.147104216632043
9317.0,1263593.18596271,254050.488440186,4.0,50229.67055993902,10.824361178091069
9318.0,1263598.78897071,254319.60991247,4.0,4627239.3787357295,15.347471001743425
9326.0,1270023.60619329,279666.315154418,1.0,0.0,
9330.0,1273807.82437316,247695.282289684,1.0,0.0,
9331.0,1274118.94251747,247686.113649681,4.0,60371.47084350634,11.008271935308592
9336.0,1268887.02219212,245692.894255638,4.0,797518.9803363397,13.58926091315271
9338.0,1285082.9553287,259085.248381346,4.0,139610.6864532624,11.84661301690537
9342.0,1274157.85976551,249160.35089919,6.0,3785874.843058314,15.146787552375695
9343.0,1263732.42717884,263999.884226382,3.0,335864.452827244,12.724462943347309
9344.0,1263734.68113084,264260.129730642,3.0,428916.1194939753,12.969016653137452
9350.0,1280491.62758,279324.665554076,2.0,10560.811202532792,9.264905372731535
9351.0,1264062.31594719,285196.177752078,2.0,5395.27548547612,8.593278939498127
9353.0,1277666.22968911,244675.615790591,4.0,598669.7476427245,13.302465385559463
9354.0,1271215.33381051,240658.945962474,3.0,52357.28767958618,10.8658464172991
9355.0,1264778.98378792,267545.921414003,4.0,1625867.196071823,14.301551890521708
9356.0,1264446.88605958,267555.828550026,4.0,1682801.4429349392,14.335970488158878
9357.0,1272799.82014813,248524.762930527,4.0,420721.93254007626,12.949727401664152
9359.0,1277295.57656874,264564.910658956,3.0,264840.3526333284,12.486882480533623
9364.0,1285895.37561753,256771.124026984,2.0,36451.92721696664,10.503749608932543
9365.0,1285885.26476952,256863.320059076,2.0,7678.364950885077,8.946161906455758
9367.0,1267465.90558267,249473.701939508,3.0,150061.44682993414,11.918800134729462
9368.0,1286233.21945788,245838.582895786,3.0,517.9507348874491,6.249880131341698
9371.0,1275663.95384707,241617.788203463,1.0,0.0,
9372.0,1275674.20843907,241847.44324369705,5.0,37967547.959708266,17.4522423517637
9374.0,1281975.49926153,252328.278262421,1.0,0.0,
9381.0,1275323.35871072,247386.322929367,4.0,104704.24161224972,11.558894908093908
9382.0,1262104.51933718,253674.820855811,4.0,903792.9295662132,13.71435555292165
9383.0,1262934.83300203,271039.903561592,1.0,0.0,
9384.0,1265513.29630066,240976.52343480295,6.0,11599984.592748608,16.266514327864385
9388.0,1267626.52075084,258539.100476786,4.0,112449.83294706102,11.63026247181109
9389.0,1267630.47479884,258869.395773128,4.0,292801.1792002596,12.587249088384475
9393.0,1281207.03103673,281179.144787967,1.0,0.0,
9395.0,1279733.80754723,273738.912972346,4.0,1625429.434126172,14.301282605988128
9396.0,1273084.82155642,277965.821840674,3.0,238301.87206260263,12.381293518962828
9397.0,1282234.79238179,260457.455614746,3.0,694896.3869260416,13.451518029873219
9398.0,1282158.64460571,244067.554989964,3.0,35232.55839124784,10.469725888376372
9399.0,1276435.48805586,249622.594035655,3.0,51686.80788205086,10.852957861244489
9407.0,1265516.70474868,251606.838133693,4.0,92253.7505932811,11.432298217914042
9408.0,1261564.73040862,244497.202734411,1.0,0.0,
9409.0,1263781.9861549,267573.289094031,3.0,641992.4503614486,13.372331823041348
9410.0,1263465.34698658,247114.689969093,4.0,151204.8138611884,11.926390579927032
9411.0,1278344.0666178,266513.326660946,2.0,284718.02892456023,12.559254597304534
9412.0,1278304.73695377,266844.781061292,3.0,645805.0560032947,13.378252966330008
9420.0,1276842.58994427,281840.904596642,3.0,17434.186021704954,9.766188271567652
9421.0,1277732.50808918,281797.49922061,4.0,471938.601186527,13.064604173874331
9423.0,1275720.45861512,277868.688464582,3.0,685165.3633320521,13.437415494434708
9424.0,1285007.02668864,254163.050168306,3.0,14.9,2.7013612129514133
9427.0,1265476.29770863,249761.107251793,3.0,34312.89141009119,10.443276405402598
9428.0,1265482.46698864,250008.48075605897,3.0,13784.138482521745,9.53127382477089
9432.0,1281506.73842904,253877.384760007,4.0,232657.5479249223,12.357322900008601
9434.0,1283904.9189755,261838.300608173,4.0,392457.1079543783,12.880182531136079
9435.0,1271972.04357128,263396.769601762,3.0,93182.0,11.442309848973883
9436.0,1272240.47608356,263389.363137752,1.0,0.0,
9437.0,1276221.94219963,263938.956802323,4.0,494160.51853540033,13.110615679696169
9438.0,1273561.7109649,242294.385644153,3.0,124841.62891208424,11.734801244297703
9441.0,1267668.11287887,262176.082048506,1.0,0.0,
9442.0,1253297.96803217,250469.295476526,2.0,93180.0,11.442288385370787
9443.0,1253311.09699218,250911.943540975,2.0,46591.99999999999,10.749184131556358
9444.0,1272351.49918768,242207.376940057,1.0,0.0,
9445.0,1271040.74392232,254160.209016308,4.0,509190.23701903,13.14057697230607
9446.0,1271039.05169833,254797.815032959,4.0,1239650.0827804452,14.030339706451668
9453.0,1278140.7195456,279514.312786266,3.0,308088.15614147484,12.638141242240781
9454.0,1279559.15340306,281266.257492065,2.0,113542.773063824,11.63993490009939
9455.0,1265818.99876498,269856.982088372,3.0,979775.7746261954,13.79507902306588
9456.0,1266427.9421256,269825.245256349,3.0,56193.72155441634,10.936560313527485
9459.0,1286331.74547398,246824.922800794,3.0,46608.66666666667,10.749541782792994
9460.0,1286560.29165022,246820.313904792,1.0,0.0,
9461.0,1274624.089782,263322.924609691,3.0,802948.5929934417,13.596045972191497
9462.0,1274623.242998,263984.366850361,4.0,130823.29780839756,11.781602819945348
9463.0,1285084.07539271,248425.62923443303,3.0,46466.07787333408,10.74647781725459
9468.0,1280913.15660444,258828.711485088,4.0,2458570.167734435,14.715090506299102
9469.0,1258185.63939716,255757.667769939,4.0,2033315.3186307773,14.525178180746401
9470.0,1258188.69315717,255938.406586125,4.0,1958022.68166309,14.487445686103092
9473.0,1260443.83959147,284110.662870973,3.0,69885.99999999997,11.154620622038925
9475.0,1267236.62654243,265496.571523905,4.0,403734.0022680043,12.908511529868372
9476.0,1273165.9358605,242106.007083952,3.0,254659.82473650124,12.447683912901718
9481.0,1271808.68139511,278013.344336733,1.0,0.0,
9483.0,1279638.81893913,280618.342739403,1.0,0.0,
9485.0,1277653.6752571,267195.909957647,4.0,2610668.524404962,14.775116886119484
9486.0,1257437.2534124,257767.920315996,3.0,64524.35528427249,11.074798032816982
9487.0,1257178.31133214,257773.123004004,3.0,119161.92940713953,11.688238598431107
9488.0,1264006.87415513,243669.392045557,4.0,197549.48563754893,12.193744392128472
9489.0,1263745.58167486,243674.249645561,3.0,67546.1742825628,11.120566706441243
9495.0,1282570.42687814,284270.521815136,3.0,186350.0,12.135381904907405
9496.0,1282576.87961414,284427.322647303,3.0,93182.0,11.442309848973883
9498.0,1280070.58085957,270703.318281248,1.0,0.0,
9499.0,1280364.48645988,270694.35636124,3.0,67074.520585116,11.113559527823123
9502.0,1264252.22237937,254038.29388018,4.0,104805.107888387,11.559857789074359
9507.0,1282826.5356144,249214.984627232,4.0,699967.8405923554,13.458789670959254
9510.0,1286394.21024205,244081.218989983,3.0,17747.94706943408,9.784025130154602
9511.0,1286642.3665943,244055.59863795305,3.0,114528.14031659917,11.648575838737878
9512.0,1270937.68177822,249620.36241965,4.0,338498.6567434539,12.732275403065008
9513.0,1263642.99626675,256722.248506933,4.0,72966.20489414,11.197751666282024
9515.0,1278183.45304964,252615.834806725,4.0,945230.554547658,13.759184149785595
