Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15969.0,1268895.82532813,229261.119006813,4.0,120661.96482406756,11.70074823583422
7788.0,1274918.32805429,222996.75592839695,3.0,163225.90412013748,12.002890435142803
15997.0,1283491.52051108,234521.847012192,3.0,411838.28814891767,12.928386046788694
7838.0,1281599.96722914,227377.302236885,4.0,198172.46888379432,12.196892985497108
16050.0,1271778.91205108,223055.120600447,2.0,169958.91127723665,12.043311988449444
7858.0,1280430.31833194,223801.897369221,4.0,1257780.820192939,14.044859472281479
7874.0,1274071.91762143,231647.448225245,4.0,128298.87815133498,11.762117806616434
7877.0,1275424.23845482,222985.622040376,4.0,296678.716587066,12.600405069924546
7907.0,1273332.02053268,236415.190054134,3.0,999538.731163008,13.815049182710085
7909.0,1283465.84966305,234831.436324507,3.0,442441.772954853,13.000064148229148
7931.0,1277601.77151304,231527.850721121,4.0,635294.2799881394,13.361843603575085
7932.0,1277884.49464934,231519.792353123,4.0,692528.4414856089,13.448104586937593
7937.0,1268046.83127926,226430.677851915,3.0,26819.734030327218,10.196893239945602
7938.0,1276055.61970347,222359.480599746,4.0,940364.8847344748,13.754023254175108
7939.0,1276377.2378158,222352.385815725,3.0,531442.3098054063,13.183349928644231
7944.0,1276358.39435977,233526.746339172,4.0,332261.0081637328,12.713676108197387
7966.0,1275536.99147893,227516.962397024,4.0,198403.38270007152,12.198057523587115
16161.0,1279373.32140286,222492.145047873,1.0,0.0,
7972.0,1273514.35870886,224673.74793011,4.0,1348339.8786179295,14.114384674146825
7973.0,1273843.3082132,224665.950426102,3.0,1240818.974923881,14.031282183219382
7977.0,1272332.36139566,225406.963994861,4.0,529717.6007695448,13.18009931478792
7978.0,1272609.62072393,225571.210715026,4.0,707208.1868410459,13.46908036665407
7979.0,1281840.12556539,226482.75420396,4.0,411767.6007696098,12.92821439337914
7996.0,1275625.31775102,230425.079648003,3.0,27454.73779864797,10.220294029445114
7997.0,1275942.01759134,230416.452319995,4.0,164227.72443241483,12.009009307255674
16191.0,1282593.30777416,234855.12816453,3.0,154920.26085682242,11.950665817443578
16192.0,1282444.635518,234858.983460546,2.0,46591.99999999999,10.749184131556358
8017.0,1268356.01374358,226130.948123604,4.0,64434.17961382894,11.073399510645302
8022.0,1278338.62136981,223287.530584693,4.0,307898.2517116173,12.637524655791948
8023.0,1278343.94386581,223593.940376997,4.0,182627.55086881807,12.115204116751855
16216.0,1266608.53002979,226746.029916227,3.0,980094.531519666,13.79540430672907
16217.0,1266640.68350182,226781.968796268,2.0,56683.61023024989,10.945240386734715
16218.0,1268961.3205602,231450.318369046,4.0,7855696.935368088,15.876749550798797
16221.0,1269604.61329685,231439.044129044,4.0,8281926.042897329,15.929586113187518
16222.0,1279693.43788318,229649.701279208,4.0,495259.0356759208,13.11283620907063
8038.0,1278638.08601011,226530.968668014,4.0,189379.9122410243,12.151510394135887
16238.0,1266669.32881385,226813.986140296,4.0,8999130.05991777,16.01263847061948
8062.0,1281681.19769323,223570.613656983,4.0,279510.0,12.54079334911258
8125.0,1278315.97541778,226540.150364026,4.0,55774.194830099965,10.929066583160674
8152.0,1276567.97074398,229524.29699108,4.0,135364.6507673857,11.81572753275591
8153.0,1276576.369976,229824.202527389,4.0,88819.58603905873,11.394362468162623
8158.0,1280622.99513215,229624.912287176,4.0,253080.46486519283,12.441462760090147
8184.0,1271238.85739453,230467.384032041,4.0,137529.7975403699,11.831595881995185
8185.0,1270670.33752196,224423.093273848,4.0,271429.6526546677,12.511458278537987
