Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18948.0,1279797.4330833,203623.32742855,1.0,0.0,
18952.0,1281180.44870071,201941.489922836,1.0,0.0,
18953.0,1281034.60415657,201948.281922832,1.0,0.0,
18954.0,1274746.38149412,212885.702606037,3.0,5404892.044918448,15.502815035667902
18955.0,1274966.84895036,212594.510605738,3.0,2280225.679468123,14.639784978255067
2575.0,1279826.74604332,211080.754124194,1.0,0.0,
2576.0,1279821.67122732,210961.122188061,3.0,311591.57064039056,12.649448540752715
18961.0,1277925.24588138,211105.28852421,3.0,190515.1970780668,12.157487245055076
18962.0,1277910.07564136,210730.634123832,2.0,208996.65119268015,12.250073507817048
18963.0,1275457.68850285,214871.582864076,1.0,0.0,
10774.0,1274090.25880545,218177.331795454,3.0,46914.37182839529,10.756079343066041
18967.0,1278085.16127354,211097.92833221,3.0,93182.0,11.442309848973883
2587.0,1277264.5519927,217735.155859008,3.0,1535074.6247699591,14.244089553307056
2588.0,1277146.78783259,217561.984274819,4.0,1074677.999735904,13.887531639544902
10781.0,1279741.23967524,207148.401416168,3.0,59681.72364512814,10.996781115913802
18974.0,1275794.42047119,215168.245008379,3.0,135404.0788805444,11.816018763678246
18981.0,1281588.88031714,196599.034429356,1.0,0.0,
18983.0,1280407.97452392,212072.1914372,1.0,0.0,
2599.0,1284231.74214384,198572.046847388,3.0,315771.53404869785,12.662774237566415
2600.0,1284228.84025583,198379.94918318104,3.0,51366.59454032235,10.84674332849224
2603.0,1283653.40966325,195741.510204479,3.0,49196.08584574908,10.803569343334946
2604.0,1284026.61100763,195735.403260469,1.0,0.0,
10804.0,1274858.29208624,216743.970193982,4.0,66027.38374065123,11.0978248401206
2613.0,1276590.67538401,207682.308872715,2.0,374.6540440730417,5.926003051021492
2614.0,1276635.99455206,207190.114312202,2.0,4828.906800125624,8.482375385651183
18998.0,1281041.66290857,197589.303422377,4.0,139770.0,11.847753493478953
18999.0,1281041.45458858,197579.188926369,1.0,0.0,
19003.0,1281042.00511657,197600.385086387,1.0,0.0,
19004.0,1278371.97759384,212842.690893993,2.0,173787.756696469,12.065590044547665
19005.0,1278359.77093783,212491.760205641,3.0,563746.1555439787,13.242359350341589
2622.0,1279084.29445857,207145.41984815904,3.0,195279.1150977951,12.182185173603251
2623.0,1279072.40242656,206703.722247705,4.0,116664.56297747568,11.667058113013278
2624.0,1280622.83564414,212232.583181366,3.0,78956.36175649904,11.276650596000431
2625.0,1280887.64748441,212224.253517359,3.0,76613.54205861906,11.246529129380312
19010.0,1276459.88139988,205523.145478502,3.0,186350.0,12.135381904907405
10815.0,1281057.20025259,206888.293063894,4.0,2794316.209655869,14.843097986932108
19012.0,1278557.30924203,212844.56724599,2.0,666677.5044967228,13.410061706469055
19021.0,1280425.17170794,210566.780427665,3.0,48401.8778502076,10.787293890510087
2640.0,1285906.66336155,202981.8976679,2.0,40.66666666666666,3.7054087560651467
2641.0,1286500.56633817,202932.475843847,3.0,52237.51863400007,10.863556263473027
19029.0,1278109.23698556,212149.88884528,1.0,0.0,
10844.0,1280215.81413972,220734.37922208,3.0,256043.62686205443,12.453103126372199
10853.0,1275696.4202791,217387.207442641,2.0,132050.01678931018,11.790936044868854
10854.0,1275840.85995924,217383.73761864,4.0,438137.77302297007,12.990288690178769
19046.0,1276095.84568751,204089.95610103,1.0,0.0,
10863.0,1284641.32435225,209528.442634597,4.0,72658.89274149302,11.193531066758625
10865.0,1278728.5569862,218044.800275326,4.0,55367.73799641762,10.921752356470654
19062.0,1280659.38809218,209371.43175444,3.0,8538.231613718626,9.052309194347322
10876.0,1280173.04524368,212549.112397701,3.0,1181690.9316893097,13.982456963644298
19077.0,1279707.46277921,205732.768454716,3.0,93182.0,11.442309848973883
2698.0,1280918.67494044,213221.629134387,4.0,2639236.246642009,14.786000132752642
2699.0,1280900.75078042,212698.723341852,4.0,264908.45762724086,12.487139602373139
19097.0,1275373.07122277,218100.807699382,1.0,0.0,
2723.0,1280227.52082774,218424.250259712,2.0,67767.8634611794,11.123843371311509
2724.0,1280367.78757988,218421.349395707,4.0,218955.43474361376,12.296623493769461
19116.0,1286351.03283401,194885.821627602,1.0,0.0,
2738.0,1279584.96601108,207073.442248091,1.0,0.0,
2739.0,1279739.14681123,207065.80288808,4.0,379007.6277087253,12.845311609742582
19124.0,1274592.78014997,207582.041992605,1.0,0.0,
10931.0,1282092.56825365,211877.535373002,5.0,108678.86714438185,11.596152639713246
10934.0,1279873.12223537,204973.895301938,3.0,93182.0,11.442309848973883
19123.0,1284441.28800005,202846.126275763,1.0,0.0,
10930.0,1281851.13503739,211881.493709013,3.0,5739.820348446329,8.655183190643731
19128.0,1287207.80441889,200831.752641693,1.0,0.0,
2745.0,1280858.31814039,211237.09108434603,3.0,218221.04015108047,12.293263773722707
19144.0,1278260.69471373,213225.946382388,3.0,188178.57236260804,12.145146643979784
19145.0,1281588.61721313,198325.671039134,2.0,698.8435172496891,6.549426850576363
19146.0,1285221.37536085,195884.159228623,1.0,0.0,
19154.0,1286006.08966565,199414.018944249,2.0,30863.19253933303,10.337319572910236
19159.0,1279508.601659,213159.125326321,3.0,248019.67012655817,12.421263337028293
10986.0,1283189.87084676,201224.120962098,3.0,301275.8879932901,12.615781695342216
2794.0,1286140.56051379,205954.337222934,4.0,149808.8593149869,11.917115489271017
10988.0,1285030.00403266,205720.33210270095,3.0,82940.18103537247,11.325874916524931
10989.0,1285026.40627265,205568.583430544,3.0,154122.18016127613,11.94550094450869
19182.0,1279207.6947787,204025.224644959,3.0,202615.0692637788,12.219063247417575
2798.0,1278165.79756163,204085.089029029,3.0,900336.828927598,13.71052422665475
19183.0,1278899.14258638,211849.484236971,1.0,0.0,
10996.0,1281582.53778912,197282.097662061,4.0,462816.0384209996,13.045084928889167
19202.0,1281359.3928929,218768.916564062,1.0,0.0,
19216.0,1274807.22066219,220383.658453718,3.0,4627513.159232877,15.34753016712815
2833.0,1277426.18847287,216371.501137614,4.0,181280.4223337536,12.10780040599077
2834.0,1277748.20165719,216363.970641598,4.0,483980.1435287263,13.089799159090095
11031.0,1285169.3442568,200222.566849068,2.0,1447.1598831253964,7.277358213357868
11035.0,1286881.49933055,205134.769670099,1.0,0.0,
19228.0,1278298.95640977,201487.141122371,3.0,35275.4617456185,10.47094286651822
2846.0,1284071.92454368,197234.944574013,3.0,46762.96934205261,10.752846915324614
2847.0,1284117.72563171,196510.39615726503,3.0,47811.80528659848,10.775027860509836
11040.0,1283575.59974316,199251.621312082,3.0,1232879.0762629278,14.024862704557574
2848.0,1286909.85030659,199858.036736697,3.0,268661.55076719867,12.501207690829924
19233.0,1287278.92243496,204457.032837406,1.0,0.0,
19235.0,1278604.09759407,214102.749391288,1.0,0.0,
2849.0,1286893.89101057,199156.404287979,3.0,219715.7906324074,12.300090129401239
11056.0,1276162.86130357,217375.700242639,4.0,120221.38785966585,11.697090220859124
2865.0,1275323.75275871,212556.155725703,4.0,1470779.2649630662,14.201302930514847
2864.0,1275095.67544648,212560.414925709,4.0,2252663.7884271266,14.627623979884188
11057.0,1282691.41190226,212542.845069692,3.0,84970.85352289269,11.350063576938224
11060.0,1280279.78879578,199891.508160725,1.0,0.0,
11064.0,1281214.08217275,222890.359448284,1.0,0.0,
11065.0,1281315.50783685,223024.56456841496,3.0,93182.0,11.442309848973883
11070.0,1280987.26962851,215884.81902511403,3.0,57009.74849296558,10.950977558385754
2883.0,1274356.22315772,208416.658121467,4.0,452339.7474515574,13.022188830118127
2884.0,1274659.45586203,208412.109897465,3.0,322716.4519078902,12.684529358791613
19270.0,1280770.04498829,208706.509897754,3.0,15371.690444595402,9.640282813867827
2889.0,1280702.15602823,214844.420176044,4.0,76771.93368092093,11.248594405480777
2892.0,1274536.31666191,216751.845842004,4.0,94130.36845147407,11.452435998816767
2893.0,1274528.4252699,216441.672529683,4.0,270502.0384836665,12.508034913224257
19277.0,1281832.63865338,219003.838996306,1.0,0.0,
19283.0,1276924.51660036,212873.108814031,4.0,83710.00046219994,11.335113729175545
19284.0,1280992.37983651,204270.853381217,1.0,0.0,
19291.0,1273211.82091655,208839.632009894,1.0,0.0,
19293.0,1279268.67167476,203065.467651978,1.0,0.0,
19296.0,1278720.13145019,216550.938385785,1.0,0.0,
2913.0,1280434.92293996,209934.693451017,4.0,316886.50391165685,12.666298956926296
2914.0,1280529.10188405,209349.69594641,3.0,56752.45154846331,10.94645413350246
11109.0,1280654.98060417,218739.101012036,4.0,84351.51041521561,11.3427479943368
11110.0,1280631.96492416,218413.402835697,4.0,181588.10151881407,12.109496222731936
19307.0,1275985.0070314,216421.346513659,1.0,0.0,
11117.0,1284073.83795168,205868.601542845,3.0,131923.86541986046,11.789980258046327
11118.0,1279868.03404337,204655.078021616,1.0,0.0,
19315.0,1278503.75461797,203559.513604492,1.0,0.0,
19320.0,1281267.5052768,197583.083966374,1.0,0.0,
11137.0,1279153.30809064,219120.76136443004,3.0,1513992.2031411286,14.230260563125537
11138.0,1279502.83692299,219110.623572409,4.0,1763925.0573884211,14.3830520301727
2947.0,1284590.3411842,206187.529031172,3.0,72406.04034117234,11.190045005020398
2948.0,1285040.82809666,206174.752775162,3.0,19384.77876186908,9.872243437188166
11139.0,1284056.91411166,210865.688971967,1.0,0.0,
19339.0,1276112.00415152,205611.958342597,1.0,0.0,
11148.0,1284993.37779261,203842.173124775,4.0,573471.0032980366,13.259462653328304
2957.0,1278617.51749809,214410.7786396,3.0,292212.4819420426,12.585236494504944
2958.0,1278612.23929009,214110.636559293,3.0,48532.05296236591,10.789979744458687
11151.0,1276212.14994362,212887.196430042,4.0,273611.85904251144,12.519465808244812
2959.0,1284920.99276854,199900.323072746,4.0,149604.8252880541,11.915752598601637
11153.0,1276808.13759224,214890.001424089,4.0,87467.6541362506,11.379024336987733
2960.0,1285072.54099269,199897.89561674,1.0,0.0,
19360.0,1285583.22963323,196388.40166114303,3.0,11591.407307609064,9.358019353260055
19370.0,1286149.4558098,204837.076997802,1.0,0.0,
11181.0,1277130.89055257,203345.558660269,3.0,762433.5976708791,13.544270698649784
19378.0,1275210.6365346,218944.66594024,1.0,0.0,
19379.0,1275296.03787869,218720.62011601,3.0,48006.78195523989,10.779097570643597
11191.0,1283884.95020749,203860.11635679,4.0,219436.54538150283,12.298818382603418
11192.0,1284316.42572792,203853.032388791,3.0,160355.43695933966,11.98514811137117
21763.0,1285915.39756957,210249.961163342,3.0,756280.9498169993,13.536168212867619
3006.0,1280653.93631618,213230.211470395,4.0,3042946.8884617034,14.928336975050058
3007.0,1280636.76870015,212707.00878185,3.0,127465.99508587577,11.755604902799641
3013.0,1274470.75576584,213632.910478801,4.0,309109.3969438857,12.641450528641238
3014.0,1274447.08882181,213307.481998473,4.0,332114.09334856254,12.713233843527231
19397.0,1274334.7770137,214907.196944103,2.0,8548.999187892348,9.053569501031768
19400.0,1277905.10719337,215390.634640604,1.0,0.0,
19399.0,1278460.23698592,203565.139908493,1.0,0.0,
3019.0,1286299.54675396,201179.815618053,4.0,401063.6813890353,12.901875500136743
3020.0,1286292.31609794,200853.218177721,4.0,499985.807827263,13.122334992656011
11215.0,1277612.39679305,214130.25134331,4.0,183260.7640403576,12.118665357671038
11224.0,1280613.17100413,211903.546765029,4.0,188009.64023303436,12.144248518332713
3033.0,1286781.47129844,207357.154312372,4.0,130631.0392836848,11.780132134383162
11229.0,1285884.15910552,205427.201798394,4.0,2219.904662707435,7.705219529217794
11233.0,1276856.62271228,206255.209991246,3.0,26133.81938025768,10.170985516231784
11234.0,1276829.56402425,205848.437510833,2.0,0.0,
11235.0,1275172.40101457,216426.517393664,4.0,118940.1149299564,11.686375409545274
19426.0,1280068.30201158,205110.61453408,1.0,0.0,
11236.0,1280620.72473215,205289.343174264,4.0,906629.6429655356,13.717489313805817
11237.0,1284424.90348804,194408.264827117,2.0,185808.38963441263,12.132471258456627
19432.0,1285194.38886482,196767.68927753,1.0,0.0,
11241.0,1276316.62475973,213263.997134432,4.0,533530.4363975639,13.18727139851381
11242.0,1276387.4576558,212883.729870036,4.0,158981.9040652739,11.97654566381519
11254.0,1277396.98348084,204749.068997711,1.0,0.0,
11255.0,1277687.53605713,204741.226501703,3.0,213895.28230197396,12.273241839203022
11256.0,1276036.22149545,215162.625872374,4.0,66726.91692080299,11.108363702534518
11257.0,1276029.38616744,214909.228432104,3.0,47230.54600655683,10.762796123411034
3062.0,1284417.78604802,197230.85107000204,3.0,1217923.621280885,14.012658016977754
3063.0,1284400.565952,196316.01631707,3.0,1491063.02616954,14.214999863926275
3064.0,1281824.16953337,191498.732280135,4.0,171197.43122627493,12.050572738057788
19453.0,1279050.17445853,211035.791628137,2.0,46591.99999999999,10.749184131556358
3065.0,1282207.82130976,191186.918903813,3.0,54520.80628456686,10.906337674486275
3071.0,1284337.12383994,209962.746891052,3.0,48157.512910221885,10.782232436419585
3072.0,1284647.40243226,209958.398795038,4.0,55677.38600859342,10.927329347221526
11258.0,1275435.56095083,213281.77076643697,3.0,34727.54853598087,10.455288556894377
3075.0,1284301.58745591,207384.95380041,4.0,50962.8023603776,10.838851280107262
3076.0,1286144.6037778,206214.22874321,4.0,63862.069439814775,11.064480871628692
3079.0,1281558.3820131,220271.767573595,4.0,277828.0399670216,12.534757640015117
3080.0,1281678.34438123,220270.8718936,1.0,0.0,
3081.0,1279520.56620301,216991.170130238,1.0,0.0,
19464.0,1288966.34195669,203767.301892698,3.0,279493.0,12.540732526540948
11275.0,1280363.40933987,205965.997318953,4.0,311297.0844077703,12.648502990525802
11276.0,1281020.99302055,210570.192203671,3.0,1862538.0378196076,14.437450652017699
11279.0,1275528.69067892,205379.227846354,4.0,62468.48892172871,11.042417531332065
11280.0,1274741.59775011,211710.00455683505,3.0,4484615.122442983,15.316163235398784
11281.0,1274740.54719011,211455.102156579,2.0,3885413.4373277687,15.172739954996384
3089.0,1284611.44940822,207381.486920401,4.0,277148.623135485,12.532309186895812
11286.0,1285066.36288069,196009.797052756,1.0,0.0,
19501.0,1288919.34432463,204057.210116997,3.0,93172.0,11.442202526351245
19502.0,1291437.93472722,204961.441605926,3.0,93172.0,11.442202526351245
19507.0,1288720.72166844,203355.410372272,1.0,0.0,
19510.0,1275016.8353824,219293.791188598,2.0,642561.5442410903,13.373217879866154
19514.0,1282076.83730963,194164.063866869,3.0,438313.6746228304,12.990690085150948
19515.0,1274870.52101426,219792.434581116,3.0,1168159.9361369554,13.970940364620136
11324.0,1278215.42021768,207195.395144209,3.0,22767.9247083394,10.033108013417078
19516.0,1284470.74297608,195244.95609197,3.0,149273.99528328446,11.913538790749664
11336.0,1275840.27794324,205850.733126834,3.0,355747.3551963419,12.781976081479886
11337.0,1281547.54905309,197566.86547035,1.0,0.0,
19530.0,1278580.45324205,211696.593164816,3.0,430340.72283942887,12.972332552599829
19531.0,1278587.13010606,211187.640396297,3.0,344426.9053419752,12.749637170847778
3146.0,1280589.8206041,209932.486731008,3.0,231460.07450314856,12.35216267328549
19533.0,1280174.09772368,203322.437316239,1.0,0.0,
19534.0,1280173.41561168,203301.84973222003,3.0,54716.7492299438,10.909925143184228
3147.0,1280612.60242812,209652.56442672,3.0,92260.92309237894,11.432375962398622
19544.0,1278574.15013805,211075.233164191,2.0,169250.80240804172,12.039136931726603
11354.0,1284223.13062383,198001.791102797,3.0,258074.31282778675,12.461002856646092
11355.0,1284884.3363205,197988.770814776,4.0,612412.7181359509,13.325161710244258
11358.0,1285226.16108885,206946.812935963,4.0,981040.7720186468,13.796369299374609
11360.0,1276758.43589619,215409.381648615,3.0,14466.37512912461,9.579582278852667
11361.0,1276837.24511227,215407.498448625,3.0,38876.51842037817,10.568145707763849
11363.0,1286501.85670616,204058.618564993,1.0,0.0,
11370.0,1281928.12473348,199274.771200106,4.0,410734.628150591,12.925702611341869
11371.0,1281924.51385348,198954.88371177003,3.0,540852.8519338728,13.200902528103372
11378.0,1274087.30706145,219309.453908622,1.0,0.0,
19571.0,1278717.43884219,211052.889356166,3.0,93182.0,11.442309848973883
19572.0,1278730.2721862,210771.541195869,1.0,0.0,
11381.0,1282318.29190187,209153.049034223,4.0,129206.36725209272,11.769166151253254
3193.0,1275208.5663266,204586.364933535,4.0,131547.19495588812,11.787120963214784
11387.0,1275308.6277667,212142.924621284,3.0,46759.58964445337,10.752774639765919
19583.0,1278726.6025542,211029.85857214,1.0,0.0,
3200.0,1284000.0529916,201214.83129808295,3.0,373656.7472007139,12.83109286673779
3201.0,1284270.09804788,201211.734850079,4.0,348804.9301388291,12.762268105489401
11413.0,1281608.58764514,205561.412486538,3.0,6393.440479768595,8.76302781871678
3226.0,1284343.12185594,210393.125899479,3.0,32783.69166627025,10.397686465428055
3227.0,1284653.48409627,210388.597387478,4.0,8285.09959332519,9.022213950708773
19613.0,1286854.49869052,203805.139780745,1.0,0.0,
