Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
21037.0,1254548.11452945,193638.469498336,1.0,0.0,
21038.0,1265305.79806046,205673.278726652,1.0,0.0,
4649.0,1271234.14577852,212855.737806007,4.0,171469.23493755082,12.05215914137692
21040.0,1267169.67223836,192357.08325702,2.0,778441.332826564,13.565048908169993
12851.0,1266866.24836606,197041.450877815,3.0,56914.60417103142,10.94930725099616
4660.0,1269375.38404863,177864.263146177,4.0,265757.4267629252,12.490339242240513
4661.0,1269042.72036828,177867.486890182,3.0,34347.039564950246,10.44427110950992
12856.0,1251592.14537442,210992.175884098,4.0,176686.95113712375,12.082134808026446
12857.0,1251332.60911815,210999.716876104,3.0,1553954.988677612,14.25631384467532
4667.0,1255891.39497882,218426.63809971503,5.0,370438.4535613416,12.822442592675939
4668.0,1255722.19453064,218432.789011717,2.0,29731.93954133841,10.299977152388873
21053.0,1255161.15197007,201869.289602757,1.0,0.0,
4669.0,1264185.97777131,197733.010174528,4.0,422124.9654178634,12.953056675763941
4676.0,1256937.60937989,194689.065467402,3.0,1173.0414351832433,7.067355172141481
21062.0,1271566.93214686,212018.033101156,4.0,6043345.766592438,15.614468351412011
4679.0,1257916.21437289,210489.42100358,4.0,2316653.694777603,14.655634329480614
4680.0,1257902.42998888,209830.030602902,4.0,7215181.018882872,15.791697839117633
12873.0,1257153.23299611,205901.494470879,4.0,1826297.4308794583,14.41780121344392
20469.0,1264416.80669954,180943.054253325,1.0,0.0,
21073.0,1262439.29034552,203098.69299601,2.0,50088.426698323965,10.821545256361947
21075.0,1258587.15562157,207837.183560863,2.0,9.0,2.1972245773362196
21076.0,1257652.38749263,207205.552904218,2.0,50.42490842490843,3.92048526777335
21077.0,1253809.31843269,214623.596495822,2.0,110889.33901812368,11.616288037230818
21078.0,1253747.75388862,214626.684687823,2.0,152447.99799116593,11.934578820097741
21079.0,1264251.72209138,211686.380556807,2.0,145976.99570633724,11.891204324620793
21080.0,1264191.78487532,211687.84481281,2.0,104212.464159809,11.5541870188043
20472.0,1268498.42878373,180024.570220381,1.0,0.0,
21084.0,1258605.1605496,205850.374214828,1.0,0.0,
21085.0,1257602.30691656,217373.868498638,2.0,15425.087836297247,9.643750543168867
12892.0,1269266.91384052,187147.310899675,3.0,437628.38980646577,12.989125404142913
21088.0,1257411.95427637,207212.876360223,2.0,43.99942823968265,3.784176639281164
12897.0,1255508.45808242,191012.915703639,3.0,174303.1141742669,12.068551098097023
21089.0,1258353.99274133,207840.23143287,2.0,2053.3537452666324,7.627229708686652
21090.0,1257456.11594042,217382.022738636,2.0,75.99957435847904,4.33072773972432
12901.0,1260930.36029598,211661.04628478,3.0,26854.280139057428,10.198180496508584
12902.0,1260765.49475981,211666.388492793,4.0,87168.52434794507,11.37559858542302
21097.0,1263885.76548301,166777.322718829,1.0,0.0,
12911.0,1256636.84918758,211872.098380998,4.0,906855.3569509048,13.717738242235383
12915.0,1264587.68893972,211575.985100701,4.0,225632.33266153812,12.326662106872108
21119.0,1261868.06052093,199508.75302434,2.0,46592.0,10.749184131556358
21120.0,1261877.74455294,199484.646400318,1.0,0.0,
21121.0,1261734.5181208,199560.543232396,3.0,101495.69779849247,11.52777169034391
21126.0,1268752.69367999,192312.558712974,1.0,0.0,
21127.0,1268643.16311987,192315.606648982,3.0,161159.04113424936,11.990146989512512
20481.0,1266382.13514955,183842.564528301,3.0,103417.376223771,11.546528275523677
21139.0,1271568.40753888,212110.018829241,4.0,6265817.155869683,15.650619569709388
4756.0,1258520.43760552,197627.21907042,4.0,252163.6151821001,12.437833422406827
4757.0,1258514.1062775,197358.466622144,4.0,118755.20222473147,11.684819529145601
12950.0,1259255.78851826,200513.178497374,4.0,6919762.669289055,15.749892030660208
21143.0,1254943.80758585,210012.400651097,2.0,5390.928197137518,8.59247285633821
4760.0,1258849.06979784,195740.348156482,4.0,1997966.8902996047,14.507640666631708
21140.0,1258346.33686933,207184.4154962,2.0,5214.671654508866,8.559231403709433
21145.0,1261481.03306454,203107.85606803,1.0,0.0,
21146.0,1251816.04777464,213869.011343047,1.0,0.0,
21144.0,1252436.43011127,214597.047631785,2.0,2056.555764257509,7.628787903401803
4758.0,1267431.54148664,193016.371001691,4.0,258437.4603633149,12.46240901082965
21150.0,1259462.00727047,184837.107185319,1.0,0.0,
21151.0,1259283.0450303,185130.309297621,4.0,139770.0,11.847753493478953
21152.0,1258699.8624377,185470.662001967,1.0,0.0,
4767.0,1265771.87914893,201696.861186579,2.0,30112.12775265517,10.31268328495897
21154.0,1259171.38711017,184905.826161385,1.0,0.0,
4768.0,1265483.14084464,201706.270274594,3.0,21870.33726038443,9.992886534694316
4772.0,1260090.94135112,188150.055924714,3.0,326071.99999999994,12.694873494858815
4773.0,1260081.86032711,187866.476724416,3.0,232928.0,12.358484671917985
12965.0,1252993.42403185,211633.28257276103,3.0,239915.04983866523,12.388040180660292
12966.0,1252746.2361916,211642.806476772,3.0,7854.782022526432,8.96887780014891
4775.0,1263787.5865389,211047.790284157,4.0,188487.88204351315,12.146788997562444
4776.0,1263778.12983489,210415.147531509,4.0,94752.42829923368,11.459022751104223
12970.0,1255593.29353851,200735.412929595,3.0,337380.4492547613,12.728966502112092
12971.0,1261033.28036009,187741.95141229,3.0,56187.490294329225,10.936449418476773
12972.0,1260779.55645582,187712.847796261,1.0,0.0,
21163.0,1263544.92951465,174939.343847185,4.0,4907468.067819682,15.406268698299497
21162.0,1263108.64465021,174952.596071199,4.0,4565603.521614928,15.334061269541058
21159.0,1262378.00765745,175956.438888222,4.0,279972.8163004681,12.542447792797182
21167.0,1262329.5648414,174999.471015245,4.0,1018986.50219009,13.834319065983756
21160.0,1262050.31671312,175967.289576232,4.0,136975.3914241502,11.827556564034584
21161.0,1261673.79773673,175987.90570426,4.0,65296.07197711732,11.086687159965448
21164.0,1261969.92938504,175013.203879252,1.0,0.0,
21166.0,1261517.94736858,175537.221223786,2.0,17802.145957559867,9.78707428842695
12981.0,1256792.44233973,205915.586310908,4.0,1508659.4962975578,14.226732063710681
21165.0,1261368.89316043,175972.714792237,1.0,0.0,
21176.0,1268467.11684769,184051.25342451,4.0,203308.1111059384,12.222477896046037
21177.0,1268499.23492773,184335.975600809,1.0,0.0,
21179.0,1268861.46680009,184486.932016954,2.0,46592.0,10.749184131556358
21180.0,1268744.53393598,184488.40248096,3.0,139768.0,11.84773918415428
21182.0,1268875.67704011,184310.062960774,1.0,0.0,
12991.0,1258707.3391097,187900.261108458,3.0,62004.60235739249,11.034963892843049
21184.0,1257919.34563689,199946.847296789,1.0,0.0,
21183.0,1268553.84401578,184490.287984967,1.0,0.0,
4803.0,1259094.3085181,191557.414904192,3.0,33114.93688585747,10.407739725009291
12996.0,1269291.48728053,212894.65044604204,3.0,39633.71682792771,10.587435470026046
12998.0,1255749.58883467,193858.838138551,4.0,159830.16572298587,11.981867066232498
4813.0,1260208.17962323,187632.683252186,2.0,46591.99999999999,10.749184131556358
4814.0,1260074.39216711,187636.506100178,3.0,139768.0,11.84773918415428
21199.0,1266466.21207765,185468.874929965,2.0,3940.144167384387,8.278972592329254
21198.0,1266515.95178969,185468.67217797,2.0,268.9222222222224,5.594422201073396
4819.0,1260491.89360753,196498.28198126,4.0,1148203.6374504946,13.95370922466963
4820.0,1256910.52483585,218847.037140146,4.0,38052.254121419006,10.54671560257113
21207.0,1264798.33386794,181510.077741906,3.0,748947.5758875842,13.526424267910386
4825.0,1257515.52131648,217377.736978635,4.0,1132651.593489881,13.940071984767433
4826.0,1257493.21558845,216878.553554133,4.0,1015761.5341395112,13.831149169079138
4827.0,1259827.66826285,196511.980797276,4.0,694188.1491660323,13.45049831105413
13023.0,1263176.88004227,198585.862143397,3.0,182441.83351833536,12.114186680755049
21216.0,1268045.43006326,211796.960076928,3.0,257663.66874778652,12.459410403961007
13024.0,1258664.44483766,215824.244689047,3.0,1559216.9956070932,14.259694327325864
21217.0,1270212.84203348,212101.763597235,3.0,17687922.1931512,16.68839260266031
4840.0,1263315.13079442,205720.716294706,1.0,0.0,
13033.0,1269712.10814497,170082.825314209,3.0,322548.3359038345,12.684008282758843
13034.0,1270465.00459374,170077.326946199,1.0,0.0,
4852.0,1250797.5563816,214745.89607994296,3.0,172571.9613037975,12.058569595442135
4853.0,1250770.86415757,214076.273423254,4.0,4733266.403638083,15.370126093726947
4854.0,1263406.1397545,193124.770041808,4.0,6763333.512040478,15.727026449556826
13047.0,1264440.00548357,194444.962299153,4.0,342770.9323791481,12.744817667417221
4855.0,1263388.3310505,192456.63653712,4.0,6674335.50906499,15.713780208091489
4857.0,1255977.24816291,211898.549773023,4.0,537488.6701730174,13.19466296001392
4856.0,1255991.12080292,212558.46836569897,3.0,263970.4338008023,12.48359238267797
13044.0,1249981.55407676,214561.674319759,2.0,179946.62093282174,12.100415535519378
21239.0,1257619.31536458,220906.259414256,2.0,9863696.82548507,16.10437158790031
21241.0,1264080.50820321,212135.285197273,3.0,409413.59412732586,12.922481156658849
13045.0,1264583.43364371,211461.496844575,3.0,67734.24639521293,11.123347186171783
21240.0,1267570.94148678,201029.286401898,2.0,6505096.365314481,15.688096483856599
21250.0,1269920.05425718,212039.84046116503,3.0,1971465.30910271,14.494287635950588
4873.0,1257279.91414824,219776.689173087,4.0,257006.40925620735,12.456856302306498
4876.0,1256374.98518731,204621.367813572,4.0,783945.7622659707,13.572095116156243
21261.0,1258046.04323702,216512.830545753,3.0,49462.80120152211,10.808976175167626
21260.0,1258064.32925305,216511.461777747,1.0,0.0,
21267.0,1261216.55357628,205114.062982082,2.0,290121.7088754181,12.578055799696518
21272.0,1256066.044899,207109.071112126,3.0,94208.84718014578,11.453269375264158
13081.0,1254293.88304117,210632.095947728,4.0,594662.7021484722,13.295749636641073
13082.0,1254272.63574515,209951.118603036,4.0,924302.7520063438,13.736794950643594
13087.0,1258588.13526958,210475.502411574,4.0,2863060.8413049737,14.867401834746866
4896.0,1257543.1577325,195391.871484131,2.0,89025.69128975885,11.396680273235278
4901.0,1258309.67946129,202092.907650992,4.0,2167995.357822426,14.589313500313564
4902.0,1258160.28086914,202162.037699059,2.0,2248.084753080003,7.71783391185094
4903.0,1265593.28401275,177747.839530051,1.0,0.0,
4904.0,1265617.65470077,177575.056361884,4.0,1070018.0818255383,13.883186105197677
13097.0,1263004.0982821,205068.567046031,3.0,131579.379044492,11.787365591404747
13098.0,1257286.36496425,214016.053711191,1.0,0.0,
13099.0,1255300.52739421,194144.303738847,3.0,86055.8881813667,11.362752226740433
21290.0,1258100.46960507,216304.387409538,1.0,0.0,
21291.0,1258059.51267704,216594.369425833,3.0,53850.29715030122,10.893963200680753
4909.0,1269589.38001685,190436.845303044,4.0,719618.7521046456,13.486476839786029
4910.0,1269902.70520116,190428.911927044,3.0,345085.38470004254,12.751547157276613
13100.0,1267941.83051115,172624.403876811,5.0,6800711.152265645,15.732537745893637
4913.0,1256714.04125166,203947.062724888,4.0,421817.2191079612,12.952327369114302
4914.0,1256348.56464328,203961.794308901,4.0,421585.48150099465,12.951777838948864
13112.0,1259903.27869493,199830.028608665,4.0,285278.9704924684,12.561222824328777
13115.0,1253441.53436831,216098.360913321,1.0,0.0,
21309.0,1262546.80452164,186740.639411271,1.0,0.0,
21310.0,1262540.55095363,186494.05662702,3.0,454236.72246437054,13.026373756253616
21311.0,1262807.1016099,184091.178544551,3.0,274587.15351037594,12.523023988666592
21312.0,1262834.10448992,183816.254192278,1.0,0.0,
21313.0,1263171.39844227,186479.87160299704,3.0,505845.5608708604,13.133986686011584
21314.0,1262305.65245739,186790.299763322,1.0,0.0,
21315.0,1262283.06231336,186500.873523027,4.0,371322.7090160372,12.824826799124542
21316.0,1261071.34653611,184555.046705022,3.0,46688.66666666667,10.751256730407222
21317.0,1260964.43498401,184433.43115291,3.0,119261.97643355776,11.689077835016361
21318.0,1263182.66711429,186764.498675287,1.0,0.0,
13221.0,1263552.87370667,211825.807756945,1.0,0.0,
21320.0,1262267.98455335,186171.667826682,4.0,140109.2666666667,11.850177873368757
21321.0,1262534.48042563,187163.842035696,4.0,153715.62274146904,11.942859568742959
21322.0,1262014.69732109,186506.67237103,3.0,112499.30837771489,11.630702352854069
21323.0,1261376.13399243,186285.779442802,2.0,23063.390899033075,10.046001829805144
13132.0,1259158.89533417,209584.260746658,3.0,252772.2238935366,12.440244061379408
21324.0,1261830.99888889,184873.114289358,1.0,0.0,
13130.0,1261285.75421634,168580.639648676,3.0,61883.818255963415,11.033014006984466
13131.0,1261278.16304833,168196.153568283,3.0,811134.1402740849,13.606188720498086
13139.0,1258063.29219703,216683.363985926,3.0,283867.49594877934,12.556262844708064
13140.0,1257793.63293277,216686.06312193,3.0,330574.5959487792,12.708587619156347
21333.0,1258077.39088506,216593.096465841,1.0,0.0,
4952.0,1252239.37308708,215327.958608538,3.0,51544.90678681215,10.85020868314418
4953.0,1260795.27984783,195174.0271319,4.0,1207052.5370280363,14.00369202608189
4954.0,1260462.9176075,195179.385659903,4.0,1447290.9322567575,14.185204044323651
13145.0,1266732.66398191,177806.394538119,3.0,47596.97886808221,10.770524569047323
13146.0,1266372.24798155,177793.750826105,1.0,0.0,
4958.0,1252588.49507144,209137.604170203,2.0,1144.3579266246843,7.042598995928891
4959.0,1252445.52028729,209101.84436217,4.0,65033.834385251896,11.082662942453421
4965.0,1255954.02768289,199769.17209661,2.0,24843.280269641167,10.120342583272484
4966.0,1255700.38973062,199775.17536062,3.0,13019.818609558648,9.47422798398799
13159.0,1256022.25590695,196685.92895744703,3.0,988152.6628786116,13.803592481877084
4967.0,1262792.21085788,195141.635771871,4.0,3522877.9054005723,15.07478880029381
4970.0,1263122.68433022,172655.060964838,3.0,160207.44300833935,11.984224773263342
4971.0,1268598.97943982,172623.779876813,3.0,6857188.351258031,15.740808054353305
13168.0,1265918.27550109,188450.653109014,4.0,473869.63094845135,13.068687522653581
21365.0,1259734.60477476,204726.898117676,2.0,9456.793376277788,9.154488638016941
4982.0,1259525.59402254,197841.697598636,4.0,12276749.439264577,16.32321774200013
4983.0,1259187.86672619,197849.629374638,4.0,402684.4248975459,12.905908469403094
13177.0,1264920.80798006,168918.962145016,1.0,0.0,
21378.0,1260257.61981529,208892.107273951,1.0,0.0,
13190.0,1255953.41385888,218889.221140191,3.0,379934.38968383154,12.847753858068575
13195.0,1258096.11792508,205212.321030185,4.0,126377.46247158403,11.747028441565844
13197.0,1259144.57578215,195728.913788468,3.0,14525.304166351229,9.58364752238562
13201.0,1255369.72867428,203340.152516261,4.0,556769.61575786,13.229906817112989
5011.0,1265921.81386909,197070.323197842,4.0,183258.18687403636,12.118651294734784
5012.0,1265607.27447677,197079.938941851,4.0,9768854.798914198,16.09470980107024
21397.0,1261338.6537364,184917.545649394,1.0,0.0,
21398.0,1261414.69527248,184520.670768991,3.0,122584.29068105876,11.716554159535782
21399.0,1262715.34820181,187159.340723693,3.0,185986.86094204665,12.133431310103687
21400.0,1262561.48791365,186842.208819374,1.0,0.0,
13209.0,1263479.94148259,209752.022538826,4.0,9508206.676314851,16.067665844322615
21401.0,1261580.14672863,184545.410225019,4.0,418209.73788467614,12.943738350939137
21402.0,1261832.3167769,184541.070001006,1.0,0.0,
5020.0,1264029.77764314,209746.713802829,3.0,54665.678374669325,10.908991339462661
5021.0,1263769.78961088,209749.309002832,3.0,109336.56817157114,11.602186185195588
5022.0,1260918.43607196,211432.959180549,3.0,125337.62486603226,11.7387663740701
5023.0,1260754.4495118,211434.76686056,3.0,55768.927555162285,10.928972139418578
21405.0,1261751.95671281,184229.199280694,1.0,0.0,
21406.0,1261922.26903298,184200.553648666,2.0,46591.99999999999,10.749184131556358
21407.0,1261075.11197613,184683.865329161,1.0,0.0,
21408.0,1263302.51101841,186477.873586997,3.0,585445.1504313172,13.280127777753481
13211.0,1259147.90519015,207159.998856172,3.0,67021.71287535492,11.112771918639357
21404.0,1261584.05316065,184717.71928119697,3.0,477242.79197958217,13.075780638235766
13214.0,1253200.31177606,208321.89978537,1.0,0.0,
13215.0,1252811.11567967,208336.450569376,3.0,740812.7382720927,13.515503157457971
5024.0,1263823.26263493,196432.762749195,4.0,266016.5908976211,12.491313957614365
5025.0,1263808.33316292,195779.029500514,4.0,5447968.1089393925,15.510753273075444
21410.0,1262026.8121371,186769.459571302,1.0,0.0,
21412.0,1262648.74365774,186004.81150651,1.0,0.0,
21413.0,1262702.44925779,186871.295987397,1.0,0.0,
21414.0,1261933.317929,184763.218545243,1.0,0.0,
21415.0,1261115.71716017,186286.647538796,2.0,26.33333333333333,3.2708355637989115
21416.0,1262660.63076174,186148.039602652,2.0,46592.0,10.749184131556358
21417.0,1261895.12439297,184523.604528993,1.0,0.0,
21418.0,1263311.82103442,186768.376243293,1.0,0.0,
21421.0,1262665.75440976,186011.148786515,1.0,0.0,
5038.0,1267408.01758261,178617.731818944,4.0,127363.44196071748,11.75480002615836
13231.0,1254342.90396923,212226.925069362,3.0,46971.28535353532,10.75729174406146
13232.0,1254141.72521703,212235.362701371,1.0,0.0,
5040.0,1264938.89425208,186678.274099201,3.0,6968.258382828638,8.849120599192236
5039.0,1265302.67434846,186680.716659203,2.0,9239.694140537107,9.131264062414385
5041.0,1265621.99198078,171359.234851509,4.0,1171592.0912695297,13.97387414354551
13238.0,1255805.37219472,199027.021055847,4.0,136339.404457914,11.822902676841474
13239.0,1265648.33342081,198497.296383306,4.0,20579360.63458365,16.839799220569
