Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18818.0,1265688.48100485,180531.904172912,3.0,703773.8611779108,13.464212363620272
18819.0,1266215.57508539,184802.747953281,3.0,26555.08375903033,10.186976487023257
18820.0,1265848.20311701,184803.446769282,3.0,33873.923142774955,10.430400768533541
18821.0,1266291.55102147,184166.172144637,1.0,0.0,
10627.0,1255669.44528259,202866.353923783,1.0,0.0,
2434.0,1263793.40279491,195125.295867845,4.0,1798612.7092760815,14.402526208642458
2441.0,1255357.20144227,213239.860046402,4.0,174955.81983771175,12.072288762962529
10634.0,1260408.78224744,205138.1748541,3.0,84777.99999999999,11.347791354158918
2443.0,1258555.84336555,208932.118985996,4.0,270410.4197706741,12.507696157063364
2444.0,1258554.58909354,208503.48896955,5.0,402489.78031881485,12.90542498500615
18827.0,1263152.70033026,181879.031726286,3.0,1244588.8251067998,14.034315772374391
18828.0,1263384.41937049,181652.961966053,3.0,42390.0,10.654667764346684
10637.0,1258597.78883758,200690.831361547,3.0,415689.5152800685,12.937693903080143
2442.0,1255339.46793824,212581.449293733,4.0,244750.4386850757,12.40799435277144
18833.0,1260313.86410335,185102.782449588,1.0,0.0,
10641.0,1262817.6773539,209079.841482148,3.0,112827.45496763378,11.63361498353345
18835.0,1263708.50692283,184596.245745063,4.0,311385.5917052957,12.648787267900191
18836.0,1268199.72369543,184473.989104941,4.0,233133.33008601703,12.359365801014293
18837.0,1267897.49431911,184472.835248947,3.0,153930.9691607367,11.944259528697707
18838.0,1267572.02775878,185804.458546311,3.0,5759266.5535552,15.566320690112132
18839.0,1267558.78827076,185308.498929799,1.0,0.0,
10642.0,1262690.59300178,209082.881162137,3.0,1200053.7427110395,13.997876899347917
18841.0,1267103.7416143,184772.009521246,1.0,0.0,
18842.0,1262933.21489003,185824.799090326,4.0,1158935.6630309382,13.963012610022643
10644.0,1264664.3554358,192428.009273097,4.0,2254914.402329492,14.628622571142795
18844.0,1268218.44343944,185165.690481648,3.0,189160.3037690884,12.150350102640898
18845.0,1267894.6438871,184241.982064709,1.0,0.0,
18846.0,1265918.58193308,186129.122930646,1.0,0.0,
18847.0,1263832.92599495,184543.207153022,1.0,0.0,
18848.0,1264793.05693993,181194.98814158104,3.0,1623307.5658081276,14.29997633304587
18849.0,1264416.94218755,181195.615725592,3.0,1585046.7686204335,14.27612447187424
18843.0,1268881.54283212,185158.892593652,1.0,0.0,
18851.0,1266119.26462129,184164.974320635,1.0,0.0,
18852.0,1269525.46283278,184476.30929695105,3.0,156857.50692511006,11.96309307300979
18853.0,1264596.54455572,186457.868338972,4.0,1031429.867299562,13.846456618197523
18854.0,1263575.87793069,187134.348595664,3.0,128985.52167616338,11.767455441976482
18855.0,1263488.5851306,187135.763315678,3.0,63498.73376505043,11.058775243974097
2472.0,1263291.68298639,211720.677388847,3.0,1405286.220654456,14.15575155577104
18856.0,1265110.26954825,181194.367085591,3.0,992993.4692995412,13.808479366268061
2474.0,1259836.67575085,189837.842870444,3.0,64780.16318318422,11.078754711758643
10667.0,1258106.06275709,195506.284988239,1.0,0.0,
18857.0,1265108.15934025,180879.095725268,1.0,0.0,
18858.0,1263484.08580258,186846.907571375,1.0,0.0,
18859.0,1263574.97213869,186790.216435313,1.0,0.0,
18861.0,1270251.20120151,185098.143729582,1.0,0.0,
18862.0,1262236.26647331,183687.91230413303,3.0,58851.91988800687,10.98277973557187
18863.0,1262122.17872919,183574.40689602503,3.0,95382.84096598184,11.465653977170652
18866.0,1266541.83364572,184278.18372874,1.0,0.0,
18867.0,1262034.19895311,186879.639475405,1.0,0.0,
18865.0,1262370.37968946,183821.484528273,3.0,93979.27050002253,11.450829510337071
18868.0,1267288.41975848,181062.384045452,1.0,0.0,
18870.0,1261932.460329,182849.816495284,4.0,1007778.4350742184,13.823258896978478
18871.0,1261739.7110168,182764.317359194,3.0,84778.0,11.347791354158918
18872.0,1269008.08068825,184642.577393115,1.0,0.0,
18869.0,1269488.49963275,183136.815279573,3.0,1042607.3212433872,13.857235173393336
18875.0,1260344.95658338,186015.604146525,3.0,59356.54981936288,10.991317753162885
18876.0,1268698.64036793,182384.877166808,1.0,0.0,
18877.0,1268685.48388791,181820.016110227,3.0,4809337.714056998,15.38606994321665
18878.0,1262321.57303341,183542.394863993,1.0,0.0,
18879.0,1260332.13443936,186836.072627366,1.0,0.0,
2495.0,1252718.71529557,213998.332943171,3.0,273567.6586416784,12.519304251024556
18881.0,1268413.11595164,182576.978799,3.0,210094.4728873208,12.255312579430038
18882.0,1264582.39300372,184467.130864933,1.0,0.0,
18883.0,1262256.83204134,185087.437041566,4.0,186456.7508697342,12.135954592351517
18884.0,1264812.27735595,182517.235182941,1.0,0.0,
18885.0,1266841.99902204,183169.285039604,4.0,293496.9913230766,12.589622667169046
18886.0,1268209.14065543,184810.270897284,3.0,277740.5695898257,12.53444275405355
10695.0,1255711.51081863,200145.843264997,3.0,5328.375005480663,8.580801593654929
18888.0,1260378.05098341,186056.21662657,1.0,0.0,
2496.0,1252699.72316755,213525.214478686,1.0,0.0,
18890.0,1269245.97060849,184541.986033008,1.0,0.0,
18891.0,1260808.81751186,185000.048753485,3.0,237448.8467814644,12.377707497286023
2508.0,1259385.66979839,193231.296761915,3.0,3917177.3197617033,15.180881880901289
2509.0,1259048.54154205,193242.165497929,4.0,601263.0469735478,13.306787799914776
2504.0,1265888.37956506,178235.29457055,3.0,1139495.8715461746,13.946096504621536
10703.0,1254136.21308902,216894.35669013896,3.0,101647.23813512262,11.529263648349179
10704.0,1253834.39843272,216452.431377694,3.0,100286.57541141268,11.515787120639258
18895.0,1266642.28062183,180919.862381309,1.0,0.0,
2505.0,1265892.92190106,178162.610666484,3.0,1323205.4288941957,14.095567706095471
18899.0,1264416.80669954,180943.054253325,1.0,0.0,
18900.0,1264881.00036402,184932.46488142,1.0,0.0,
18901.0,1263607.02717872,184429.411440894,1.0,0.0,
18902.0,1268498.42878373,180024.570220381,1.0,0.0,
18903.0,1260299.65744732,184586.525937065,3.0,68828.47453906065,11.139372812413422
18905.0,1260633.21258368,185148.01432164,1.0,0.0,
18907.0,1263102.83101819,186216.46661073,1.0,0.0,
2524.0,1258384.66883737,189874.16370247296,3.0,11523.20788079325,9.352118357360984
2525.0,1258106.87805308,189883.135798484,3.0,5763.464117032974,8.659293982123009
2526.0,1261676.19114473,188200.607668757,3.0,473776.3096983687,13.068490568820128
2527.0,1261675.65175274,188162.95518872104,3.0,357957.8057021809,12.788170397269571
2528.0,1251414.30383824,214050.296079233,4.0,1640030.284602535,14.31022526585094
2529.0,1251387.52732621,213392.14023855297,3.0,577963.0153459511,13.267265158316498
18908.0,1263519.20420262,181372.042541772,3.0,1354981.7746843994,14.119298561788064
18909.0,1264229.06461935,185416.386161909,1.0,0.0,
18910.0,1266382.13514955,183842.564528301,3.0,88318.4905578777,11.388704770761136
18911.0,1261761.42391282,182709.562543139,1.0,0.0,
18918.0,1268208.34142342,184780.37860925504,3.0,242181.81219043807,12.397444013104863
18919.0,1268074.41751929,184781.182705253,1.0,0.0,
18912.0,1265710.84215687,184470.854256943,4.0,65882.15585986272,11.09562290779779
10729.0,1258561.77347755,212198.092813328,4.0,241476.8101807229,12.39452872336777
18913.0,1265913.11313307,184072.612592533,1.0,0.0,
18923.0,1267839.53739105,185155.750577644,1.0,0.0,
18924.0,1267513.37041472,185137.402801618,3.0,84778.0,11.347791354158918
10733.0,1252215.51318306,212288.122125432,4.0,1077154.566631805,13.889833461748072
10734.0,1251960.57411079,212299.269453436,1.0,0.0,
18927.0,1268388.48580761,184491.571440965,1.0,0.0,
18928.0,1267782.37643099,184945.864497423,1.0,0.0,
10737.0,1257886.53693286,198734.032447547,4.0,598668.661286131,13.30246357094033
18930.0,1264714.91601186,183176.277807623,3.0,84777.99999999997,11.347791354158918
2546.0,1257568.69936453,219240.683988541,3.0,335.36950455526966,5.815232922641413
18932.0,1264839.61949998,183431.252655879,1.0,0.0,
18933.0,1264837.23895597,183176.771887615,4.0,211924.0,12.263982998815008
10742.0,1254682.98134558,212604.366925746,3.0,78104.1159733261,11.265798035762108
18931.0,1264169.0758833,183174.339823619,1.0,0.0,
10750.0,1261541.13757659,210298.927947387,3.0,1860.9437949531664,7.5288390546564425
18944.0,1260483.53437552,185448.70142594,1.0,0.0,
18945.0,1260333.73315936,185717.020402223,3.0,84778.0,11.347791354158918
18946.0,1260071.3895431,185744.486258239,1.0,0.0,
18947.0,1260330.49501537,185561.091570064,1.0,0.0,
10752.0,1265584.10718074,188698.656821266,3.0,397716.0446198514,12.8934935739069
10754.0,1257797.00989276,213818.635470986,4.0,117343.1629605775,11.67285793763537
18952.0,1265760.74794893,183468.165359914,1.0,0.0,
18953.0,1265759.66884492,183179.986799613,3.0,116482.62748761558,11.66549742059038
18954.0,1265943.36042911,183180.623279616,3.0,62275.886621797865,11.03932957723173
18956.0,1265939.0188611,182877.044143304,1.0,0.0,
18958.0,1263314.90602642,185368.867249861,1.0,0.0,
10767.0,1256060.50614698,206951.129863963,3.0,61309.30569966419,11.023686916270236
18959.0,1262919.55313002,185381.586353868,3.0,203955.34398726752,12.22565634684061
18960.0,1263219.52989832,186045.020402551,1.0,0.0,
18962.0,1263727.15031484,185805.583538309,3.0,300633.5700087079,12.613647426741311
18963.0,1263765.32605888,186067.654898584,1.0,0.0,
18961.0,1263211.26250631,185818.48088231697,3.0,221997.80912364132,12.310422791993293
18965.0,1254519.69955342,216605.480657846,1.0,0.0,
2582.0,1258508.1203575,197095.796221867,4.0,1734174.2851684568,14.366041941749558
2583.0,1257845.50819682,197136.097021908,4.0,1636396.9632112435,14.308007409261547
18966.0,1254488.15792137,216606.262801841,3.0,1368223.4699701527,14.129023719064959
10777.0,1263523.59556264,189781.758326381,3.0,38408.197815945925,10.556026200581442
18971.0,1264933.64490807,202297.469571203,1.0,0.0,
18974.0,1265143.9525563,212586.140237734,1.0,0.0,
18976.0,1266849.96951804,183491.686639935,1.0,0.0,
18977.0,1261414.63453647,200665.235905528,3.0,207784.5654289632,12.244257078800898
18978.0,1261404.71920846,200456.758017316,4.0,68562.37738444385,11.135499228639599
10790.0,1256810.92297976,188619.107765183,3.0,46446.93285879072,10.74606571103473
18982.0,1261489.71383254,200005.014784843,3.0,89584.97527475863,11.4029428982364
18985.0,1261592.14538465,200446.650433302,3.0,64140.21649722766,11.068826848626976
2606.0,1257497.42128447,194195.761018902,3.0,9949.366095107189,9.205264119088678
2607.0,1257487.34941246,193912.890490606,3.0,21834.040917781986,9.991225540878121
2610.0,1258479.10992546,190593.096631214,3.0,131578.55208284504,11.787359306497098
2611.0,1258333.02160531,190597.387319222,3.0,74505.88127989089,11.218633344606028
2619.0,1255261.50909017,209258.977930322,4.0,285406.7562073021,12.561670656510277
2620.0,1254921.57769783,209269.88244234,4.0,125450.56602921674,11.739667063774958
10817.0,1250422.16342121,213431.406926602,3.0,498901.21532323456,13.120163389851843
2629.0,1263085.20439418,202064.746242955,3.0,221219.0873411224,12.30690883487646
19016.0,1264797.16292393,208447.63181749,1.0,0.0,
19017.0,1265274.20100443,207153.977544174,1.0,0.0,
19018.0,1265027.77694017,208385.894345433,1.0,0.0,
2635.0,1257604.68650056,211182.358924299,4.0,858526.1398415806,13.662972407128208
10828.0,1256674.26115562,202792.736259699,3.0,47216.68613888155,10.762502628991772
10829.0,1256299.41545923,202706.746307611,1.0,0.0,
19019.0,1265043.06199619,208394.287049443,1.0,0.0,
10825.0,1268322.33105555,176285.918888554,1.0,0.0,
2640.0,1255847.66147476,217450.76635471,4.0,435390.221155937,12.98399796808144
2641.0,1255567.92413048,217462.916882724,4.0,91359.94949315333,11.422562472056423
10833.0,1257872.23517284,215163.14395237,3.0,317714.2638241032,12.668907716398339
19030.0,1261027.62224807,187450.78629198705,3.0,67626.02426619631,11.12174816229946
19031.0,1260639.49571967,187460.530036002,1.0,0.0,
10840.0,1254064.95964895,211969.26119710496,3.0,56085.28980867285,10.934628843377604
2649.0,1261689.34922475,189288.426037878,3.0,462485.9394482045,13.04437143427942
2650.0,1261687.59959275,189151.369205728,4.0,1681938.9909854308,14.335457847148177
10839.0,1254071.00950496,212169.441933304,1.0,0.0,
10842.0,1262204.05226529,210551.844107643,3.0,18699.985982021808,9.836278053217894
10841.0,1262212.1434653,210815.702539921,3.0,94454.5199309684,11.455873727062219
2646.0,1268064.45067129,178416.827370748,4.0,381092.4318689865,12.850797228016082
2655.0,1263074.63549817,193131.147321805,4.0,127933.43367341884,11.759265358202734
2656.0,1262929.66301802,193133.979001805,4.0,90659.9393941699,11.414870855998807
2657.0,1257332.58563629,201929.569026813,4.0,645252.1865503043,13.377396506262146
19041.0,1260198.69898322,212441.488653585,3.0,231834.23486137428,12.353777890360291
10851.0,1258799.6994938,199872.078720719,3.0,360452.99496463226,12.795116838758206
10857.0,1257040.750948,195349.811836079,4.0,1694341.0988417403,14.342804490973961
19049.0,1264951.8266681,187315.935219854,3.0,160364.16651771514,11.98520254869451
19050.0,1264668.7137078,187316.990643859,1.0,0.0,
19051.0,1267996.74999921,197003.87481378,1.0,0.0,
2677.0,1262687.88068178,203162.139076084,4.0,246527.9200873856,12.415230532125351
2678.0,1262312.8106014,202459.227395356,3.0,93641.93857079424,11.447233623769819
19064.0,1260399.76387943,204736.307525694,1.0,0.0,
2687.0,1256144.47939508,216928.210962176,4.0,107640.34681335012,11.58655082681029
2688.0,1256127.17763506,216550.194961786,4.0,69790.70106553247,11.153256057318709
10879.0,1260083.26877511,212940.652302101,1.0,0.0,
19074.0,1260226.01488726,204472.748677418,3.0,136385.9145137639,11.823243753031072
2692.0,1266569.37623775,189112.906037688,3.0,65930.9916304585,11.096363892650363
19082.0,1260227.00471126,204498.024517447,1.0,0.0,
19083.0,1260393.73635943,204572.994821519,1.0,0.0,
2700.0,1253613.98019248,209992.639499068,4.0,265346.8632377842,12.488793166960559
2699.0,1253633.64156851,210659.426251754,3.0,53935.534181499184,10.895544800932157
2705.0,1255162.37149008,206591.189959586,4.0,348552.3952673747,12.761543842982094
2706.0,1254831.84521773,206601.821511596,4.0,340303.37597539136,12.737592781025716
19089.0,1267428.66519862,193037.120633706,1.0,0.0,
19092.0,1265525.27562869,208651.052937701,3.0,85145.033606228,11.352111359154714
19093.0,1265548.53079671,208647.398089692,1.0,0.0,
10903.0,1255984.20976292,206843.723271847,3.0,37283.98997392756,10.526319290270154
10904.0,1258084.54147707,193925.285818622,3.0,55966.12112499737,10.932501806732338
19096.0,1265822.76977299,211925.669133052,1.0,0.0,
2718.0,1254215.2608331,216740.35240198704,3.0,74248.62197917723,11.215174497289722
2719.0,1253906.08528078,216360.27969759697,5.0,128182.9634796727,11.761213924463865
19103.0,1265415.09572457,208406.051465452,1.0,0.0,
19106.0,1265658.50961281,208421.964873463,1.0,0.0,
19107.0,1265601.46673276,208390.021001428,4.0,183357.54905201,12.119193345556226
19111.0,1252425.79689527,214323.944527507,4.0,56787.058582976206,10.947063736900335
19112.0,1252412.77590325,214009.708239183,4.0,594717.336805995,13.295841507457418
2729.0,1266845.00887804,195707.613628447,4.0,103729.63464739783,11.549543126269839
19113.0,1252854.10575971,214307.1315355,1.0,0.0,
10922.0,1259348.84208636,211779.009996906,3.0,999.9400843575464,6.907695361544669
10921.0,1259359.46743037,212172.690957308,4.0,364020.6244492036,12.804965805588463
19117.0,1267949.09195116,195674.123900414,3.0,84778.0,11.347791354158918
19118.0,1268149.12702337,195879.448572621,1.0,0.0,
19119.0,1254259.04195315,213938.462351114,1.0,0.0,
19121.0,1267795.61163101,196115.39231686303,3.0,84778.0,11.347791354158918
2738.0,1256506.85929945,217422.13749069,4.0,56281.22159961108,10.938116216742777
2739.0,1256484.17328343,216913.211666167,4.0,42443.681243076506,10.655933328906768
2742.0,1256750.02608369,191279.865591913,4.0,270582.14159555046,12.508330996959167
2743.0,1256762.4716517,190663.153591275,4.0,182900.9599835045,12.116700083044813
19127.0,1267806.93937501,196095.594492838,1.0,0.0,
19129.0,1267949.12708716,195697.156988442,1.0,0.0,
10941.0,1259267.24349427,211766.335436895,3.0,167619.99721841628,12.029454775058316
19134.0,1265037.31498818,208426.469769478,1.0,0.0,
10943.0,1258870.81219786,213788.326158956,4.0,129133.21428684457,11.768599819398355
2752.0,1256829.53187577,206850.55296786095,3.0,729978.5813332855,13.500770472054795
2753.0,1256464.4725474,206883.036487892,3.0,688022.2385923336,13.441576439928456
19138.0,1268099.94897532,187600.139380142,3.0,13581.88039976083,9.51649185984501
19139.0,1268106.14052732,187814.77112436303,3.0,59595.79065014986,10.995340223883922
2756.0,1258433.22678941,215830.64424105,4.0,205351.25053672667,12.232477209148128
19140.0,1267765.16747098,187800.255092353,3.0,11239.668313373018,9.327204613525883
10950.0,1259727.07888675,204486.299845442,4.0,1457496.730441977,14.192230953939758
10951.0,1259394.0877824,204495.344389454,4.0,14753258.22078673,16.506974512680625
19143.0,1268095.67729531,188136.356468692,4.0,248833.9547795948,12.424541104729919
19145.0,1268268.02603149,188150.907636717,3.0,344989.36374552944,12.751268865815147
19142.0,1268094.16977531,188384.205044955,3.0,42390.0,10.654667764346684
