Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2461.0,1284026.61100763,195735.403260469,1.0,0.0,
10654.0,1272593.25528392,214298.158479482,3.0,18839065.79954776,16.751443239871797
10653.0,1272608.38251594,215058.128400266,3.0,67131.16814783799,11.11440371806008
10665.0,1278215.42021768,207195.395144209,3.0,31249.34015044319,10.3497535397558
2475.0,1279084.29445857,207145.41984815904,3.0,116172.06510547816,11.662827690931065
2476.0,1279072.40242656,206703.722247705,4.0,98620.78794530056,11.499037349457216
2477.0,1280622.83564414,212232.583181366,3.0,46686.949787853264,10.751219956806603
2478.0,1280887.64748441,212224.253517359,3.0,28246.55145225884,10.248726656636721
10668.0,1273948.84606931,203360.401156291,3.0,27352.59406272909,10.21656665025296
10676.0,1275840.27794324,205850.733126834,3.0,86931.96583971304,11.372881089871402
10677.0,1281547.54905309,197566.86547035,1.0,0.0,
2491.0,1286500.56633817,202932.475843847,3.0,43475.47971531056,10.67995237344132
10693.0,1284223.13062383,198001.791102797,3.0,174145.47673825122,12.06764630209049
10694.0,1284884.3363205,197988.770814776,4.0,444520.59205030976,13.004751659185471
10697.0,1285226.16108885,206946.812935963,4.0,722555.1400143721,13.490549014415619
10699.0,1276758.43589619,215409.381648615,3.0,10988.132078583863,9.304571067399918
10700.0,1276837.24511227,215407.498448625,3.0,31598.208254515324,10.360855697160975
10702.0,1286501.85670616,204058.618564993,1.0,0.0,
10709.0,1281928.12473348,199274.771200106,4.0,412358.0286125908,12.929647252455347
10710.0,1281924.51385348,198954.88371177003,3.0,149409.9251297612,11.914448982739064
10713.0,1269741.661553,213135.524622291,4.0,224987.2211699571,12.323798884773481
10714.0,1272058.66117138,210135.76519522103,3.0,147484.3609455575,11.901477421652954
10715.0,1274087.30706145,219309.453908622,1.0,0.0,
10717.0,1282318.29190187,209153.049034223,4.0,63272.46081007518,11.055205455174299
10723.0,1275308.6277667,212142.924621284,3.0,42430.56845268991,10.65562433553038
10725.0,1271482.59838678,211044.940236151,1.0,0.0,
2544.0,1280918.67494044,213221.629134387,4.0,2463396.248659419,14.717051544657892
2545.0,1280900.75078042,212698.723341852,4.0,355823.23941264825,12.782189368024241
10749.0,1281608.58764514,205561.412486538,3.0,3244.864720174061,8.084828939570906
10764.0,1275103.1137825,217913.92910718903,3.0,185437.76135425185,12.130474586424848
10765.0,1275369.88683876,217907.066579178,3.0,60837.57573685374,11.015962899045045
10770.0,1279096.40729058,207595.355912626,1.0,0.0,
2580.0,1279584.96601108,207073.442248091,1.0,0.0,
2581.0,1279739.14681123,207065.80288808,4.0,333246.9933873086,12.716639215906659
2586.0,1280878.6530524,211898.54746902,4.0,199542.68066113163,12.203783430581588
2587.0,1280858.31814039,211237.09108434603,3.0,113008.7063173422,11.635220141782632
10779.0,1277077.52120851,206889.0492879,3.0,84347.44837157326,11.342699837031358
10791.0,1285992.42828964,195700.318012446,3.0,822993.4013947382,13.620703461880696
10793.0,1281113.81663664,194661.737083375,1.0,0.0,
18988.0,1285566.85331321,198070.332350865,1.0,0.0,
10799.0,1274823.4387742,214588.642767787,4.0,215805.77677399453,12.282134100558148
10800.0,1286812.31014648,200840.643073708,3.0,440178.5987449002,12.994935829775201
18995.0,1284151.42867175,193440.200826123,1.0,0.0,
10806.0,1285012.43513663,204908.184133872,4.0,1629783.676763395,14.30395785033362
2615.0,1272409.83531573,204136.741125077,3.0,789653.9614083337,13.579350104949118
2616.0,1272619.22072394,203757.031940684,1.0,0.0,
19003.0,1278964.54175444,212638.24545379,1.0,0.0,
10812.0,1280612.31897213,203282.820612207,4.0,100410.39549633082,11.517021021679895
19005.0,1278747.24658622,212820.649933979,1.0,0.0,
19006.0,1278848.62956232,212637.867149785,1.0,0.0,
2623.0,1272388.0506117,208949.787914008,3.0,14619.151242841172,9.590087677093313
2624.0,1272668.98706,208947.505162001,3.0,16883.815517920535,9.734110780398757
10813.0,1286009.14112166,199526.096832365,3.0,11511.41513321078,9.351094442308796
10814.0,1286242.10790589,199525.03942436,3.0,148140.61832579953,11.905917225487283
19011.0,1283714.04275131,193821.366074517,3.0,184137.2408156933,12.123436632563685
19012.0,1284157.75935976,193439.62508212,1.0,0.0,
19014.0,1288143.37472384,204452.879301399,3.0,225168.97457738,12.324606397450264
2634.0,1286140.56051379,205954.337222934,4.0,73366.15683025804,11.203218029666342
19021.0,1283227.06335881,190638.296311259,4.0,5549055.336615371,15.529138261616463
2638.0,1278165.79756163,204085.089029029,3.0,453112.62720027607,13.023895998729229
19023.0,1283192.34131077,190637.42821525,4.0,397295.8013733035,12.892436373846783
19022.0,1283257.01145484,190637.862263262,3.0,14212019.05025277,16.469598576556493
19042.0,1281640.15449318,190716.429687336,1.0,0.0,
19043.0,1282395.46630196,190644.806839257,3.0,84778.0,11.347791354158918
19044.0,1282517.63532609,189574.731190175,1.0,0.0,
10854.0,1287276.09760295,205657.82765463,1.0,0.0,
10859.0,1272847.22360417,200322.93152117697,3.0,34302.99447729137,10.442987931888323
19056.0,1280239.75180376,211737.803340867,1.0,0.0,
2673.0,1277426.18847287,216371.501137614,4.0,135630.7304352598,11.817691254441483
2674.0,1277748.20165719,216363.970641598,4.0,270192.6007827372,12.50689031990951
10870.0,1283647.05862324,192902.658937573,1.0,0.0,
2681.0,1270008.32241727,202187.531779081,4.0,8844443.528946472,15.99529996996731
2682.0,1270040.1399533,201799.360002682,5.0,1627045.086124875,14.302276097018748
2683.0,1284071.92454368,197234.944574013,3.0,36348.0521296598,10.500895894996551
19068.0,1276756.83941618,203482.689284414,1.0,0.0,
2685.0,1286909.85030659,199858.036736697,3.0,239207.23797031824,12.385085559674055
2686.0,1286893.89101057,199156.404287979,3.0,166677.32224456806,12.02381502015997
2684.0,1284117.72563171,196510.39615726503,3.0,43446.59130248716,10.679287676580126
19072.0,1285272.2886409,203613.615236551,1.0,0.0,
10881.0,1285220.99840085,206522.03328752503,3.0,20998.21092004818,9.9521925187929
10877.0,1283537.44300713,193152.582969829,1.0,0.0,
19075.0,1279101.52965859,217520.040466785,1.0,0.0,
19077.0,1272296.00024362,212063.1327492,3.0,271520.0789153583,12.511791371110904
19078.0,1272051.74289936,212054.90836519,3.0,249266.72380324503,12.426278782075702
10889.0,1269969.65944123,213131.021390289,4.0,282818.9259613612,12.552562134249582
10890.0,1270199.07864147,213126.443278283,4.0,963315.7417813898,13.778136510127183
10893.0,1281764.65522932,203914.41907684496,3.0,40791.6315610624,10.616232230557078
2701.0,1275095.67544648,212560.414925709,4.0,1689926.7818416753,14.34019576160669
2702.0,1275323.75275871,212556.155725703,4.0,1080348.9247301945,13.89279462537568
19094.0,1270452.11121772,209997.648395076,1.0,0.0,
19095.0,1280382.84005989,197104.879869878,1.0,0.0,
10909.0,1285438.78368108,192643.282169312,3.0,32107.838667227505,10.376855474548035
2720.0,1274356.22315772,208416.658121467,4.0,360183.64382931823,12.794369302112532
2721.0,1274659.45586203,208412.109897465,3.0,259187.1937192718,12.465305835292439
19108.0,1270454.95211373,209393.025546461,1.0,0.0,
2725.0,1280702.15602823,214844.420176044,4.0,70499.32277584147,11.163358382737789
2727.0,1274536.31666191,216751.845842004,4.0,45183.547422973104,10.718488304491071
10920.0,1279508.059323,218023.683475301,4.0,1201186.2145067698,13.998820138590867
2728.0,1274528.4252699,216441.672529683,4.0,149464.70207340547,11.914815537402937
2733.0,1272716.93970005,200982.259585842,4.0,2981042.765094771,14.907783718446193
2734.0,1272989.24856432,200917.261377782,4.0,163121.976595819,12.002253522608829
19123.0,1279769.00402726,210627.077259719,1.0,0.0,
2740.0,1273252.3930126,202021.177794918,4.0,352222.4373213384,12.772018179208555
2741.0,1273524.69893287,201956.246786848,5.0,195265.11088748276,12.1821134572168
10937.0,1277629.56344907,205462.087558433,4.0,220716.66164219857,12.304635083922665
2746.0,1280434.92293996,209934.693451017,4.0,193479.95017106383,12.172929169396385
2747.0,1280529.10188405,209349.69594641,3.0,49651.049334335614,10.812774803879101
10940.0,1279627.68345112,210965.509964079,3.0,1479641.183990691,14.20731017309665
10938.0,1277873.83621733,205448.38125442,3.0,126793.70774161528,11.750316696265138
19135.0,1278596.60281007,211688.117772818,1.0,0.0,
19136.0,1274047.7667734,216472.279441714,1.0,0.0,
19151.0,1275256.26501465,218556.236243844,1.0,0.0,
19154.0,1281031.10386856,192619.168697283,1.0,0.0,
2779.0,1284590.3411842,206187.529031172,3.0,36687.469966630975,10.510190557943364
19164.0,1278515.88613798,218673.054931968,3.0,9353124.90778802,16.051221060164252
2780.0,1285040.82809666,206174.752775162,3.0,8221.307423015707,9.01448452929735
10976.0,1284985.01427262,203380.910276309,3.0,231591.1287821164,12.352728719897774
10977.0,1285663.2648973,203374.507716298,3.0,83281.22141420984,11.329978369538287
2789.0,1278617.51749809,214410.7786396,3.0,294145.52713956696,12.591829914124183
2790.0,1278612.23929009,214110.636559293,3.0,44214.44940514234,10.696806924261088
2791.0,1284920.99276854,199900.323072746,4.0,106032.16796201728,11.571497798395876
2792.0,1285072.54099269,199897.89561674,1.0,0.0,
19181.0,1281837.66687739,195291.612796023,3.0,608242.3969188222,13.318328760639691
19182.0,1274036.4918934,216459.540625691,1.0,0.0,
10995.0,1286960.38137864,202145.726403043,1.0,0.0,
10996.0,1284944.46707256,209025.335050091,1.0,0.0,
11000.0,1276795.89778422,212100.87674923203,3.0,100120.75850179908,11.514132321443892
19194.0,1273152.97758849,214292.502991483,4.0,415452.4309201436,12.937123400370131
19195.0,1280491.42649201,211908.138317034,1.0,0.0,
19196.0,1274058.00331742,216681.882385924,3.0,1106563.32439953,13.916769666297542
19197.0,1274055.43115741,216672.763985917,1.0,0.0,
19200.0,1282896.64607847,196234.532860994,3.0,169820.59549848997,12.042497838192418
19201.0,1282884.54502246,196231.76774098,1.0,0.0,
19202.0,1282865.86399844,196426.392701179,3.0,48940.480913586085,10.79836016354393
19203.0,1282849.42271842,196424.230973184,1.0,0.0,
19211.0,1286219.64140987,198625.180287436,3.0,327860.7570691046,12.700344276100896
11020.0,1285612.36864126,200869.636097729,3.0,325832.3255126645,12.694138189113003
11021.0,1286335.21036999,204606.744453564,4.0,249123.00930576105,12.425702066738609
11022.0,1286477.34854613,204603.211013556,3.0,236843.05095896157,12.375152968503974
19214.0,1280131.31103563,207617.782728642,3.0,81615.09191500729,11.309769473789881
19212.0,1286859.78477053,198617.339775428,1.0,0.0,
2837.0,1280653.93631618,213230.211470395,4.0,2562136.659064488,14.756352100790833
2838.0,1280636.76870015,212707.00878185,3.0,364035.50795747736,12.80500669119498
19226.0,1279173.85100266,212063.177357197,4.0,40165777.01498404,17.508525872977035
2842.0,1284891.82380851,191859.586552501,4.0,182362.76124681928,12.113753175947878
2844.0,1274470.75576584,213632.910478801,4.0,220437.0117995345,12.303367272287142
2845.0,1274447.08882181,213307.481998473,4.0,508739.0534331443,13.139690498914128
11037.0,1274552.99147792,217415.050834671,3.0,61641.7571825508,11.029094796207334
11039.0,1285120.68524875,194207.296762913,3.0,1649108.0835299045,14.31574514428758
19232.0,1269912.23243317,210940.966348052,1.0,0.0,
11038.0,1274545.15192592,205673.935878649,1.0,0.0,
11040.0,1280882.28524441,200834.366529703,3.0,1.0,0.0
11041.0,1280996.33030052,200704.273281559,3.0,46210.71132406775,10.740966897038797
19234.0,1280632.57382014,208709.691273764,3.0,81436.32163955539,11.307576664255906
2850.0,1286299.54675396,201179.815618053,4.0,330969.1007054809,12.709780298658734
2851.0,1286292.31609794,200853.218177721,4.0,366993.820172439,12.813100288127737
19239.0,1280632.29561216,208725.574473783,1.0,0.0,
2864.0,1286781.47129844,207357.154312372,4.0,64910.005587887856,11.080757060114212
11062.0,1282056.94726162,209904.451402992,4.0,133810.372451623,11.804178945731548
19257.0,1288880.4139566,204526.096005484,3.0,42390.0,10.654667764346684
11066.0,1288027.72013173,203539.663940474,3.0,28432.274272960167,10.25528019697706
11065.0,1287606.06777929,203183.368068099,4.0,54556.49148558042,10.906991984833454
19259.0,1282886.04665446,196286.625277042,3.0,91615.07641205315,11.425351126770066
11069.0,1279485.44223498,201368.930050239,4.0,64563.89812725898,11.07541068103521
19260.0,1282873.95481445,196284.545533031,1.0,0.0,
19261.0,1281550.19762909,195055.436155781,1.0,0.0,
19267.0,1280138.88581964,207635.184584662,1.0,0.0,
19271.0,1281261.05420479,195521.811836258,1.0,0.0,
19272.0,1281256.26284479,195305.194492042,3.0,262416.5492985664,12.477688403036503
19273.0,1282758.34975833,191562.413240209,1.0,0.0,
2890.0,1284417.78604802,197230.85107000204,3.0,998849.225199722,13.814359120514252
19274.0,1286635.9144983,198860.89343968,1.0,0.0,
2891.0,1284400.565952,196316.01631707,3.0,1249304.366584622,14.038097447638837
2892.0,1281824.16953337,191498.732280135,3.0,84943.19708141321,11.349738042450342
2898.0,1284337.12383994,209962.746891052,3.0,130984.07850483316,11.782831056665886
2899.0,1284647.40243226,209958.398795038,4.0,73934.13860657607,11.210929957054333
11093.0,1274223.46590959,217119.83457838,3.0,38613.57472214604,10.561359170368686
2902.0,1284301.58745591,207384.95380041,4.0,265254.60923502734,12.488445433271632
2903.0,1286144.6037778,206214.22874321,4.0,20765.441580015136,9.941045421430612
19288.0,1275271.68690266,210424.605515525,1.0,0.0,
11096.0,1283620.1967992,203033.084867954,4.0,18532.85810889778,9.827300549635577
11094.0,1282472.83852604,200592.489345446,3.0,1858311.493341659,14.4351788341114
2908.0,1279520.56620301,216991.170130238,1.0,0.0,
2916.0,1284611.44940822,207381.486920401,4.0,162314.28389510847,11.997289758842104
11113.0,1276147.98501556,214906.489936113,3.0,70842.27908974017,11.16821126373583
11114.0,1280415.84786794,207961.22164098904,3.0,97597.65270353189,11.488608721943244
11116.0,1278855.39596233,213805.763150975,1.0,0.0,
19308.0,1280692.07372421,196624.481853381,1.0,0.0,
2928.0,1271597.09483489,204589.100805536,5.0,3257180.081834112,14.99637237343733
11130.0,1280995.16460453,216284.134161517,4.0,71928.83439989443,11.183432498085235
11131.0,1281211.97260475,216285.290641516,1.0,0.0,
2944.0,1271266.83825856,205717.108038694,4.0,54645.38646474264,10.908620070365803
2970.0,1280589.8206041,209932.486731008,3.0,117707.84354751432,11.675960931193808
2971.0,1280612.60242812,209652.56442672,3.0,45357.27268614064,10.722325810627078
11170.0,1270844.56254613,201418.8577943,1.0,0.0,
2978.0,1283877.34028748,193146.00460182095,3.0,43075.76045712739,10.670715715497462
2979.0,1283872.44460747,192894.577913567,3.0,121278.6794688044,11.705846312531996
11172.0,1280595.56633212,211304.095244423,3.0,1229039.2238705447,14.021743303311913
11171.0,1271112.0961144,201125.922049999,4.0,113459.18906016264,11.63919848349174
11177.0,1277932.77279338,216359.654673591,4.0,206241.9564930029,12.236805304614649
19386.0,1279640.71493913,215049.165840253,1.0,0.0,
19388.0,1270241.08177751,204359.580549315,1.0,0.0,
11197.0,1272033.55691534,204401.397125348,3.0,1729895.649655127,14.363571646536327
19390.0,1270606.09387389,204591.526341543,1.0,0.0,
3013.0,1275208.5663266,204586.364933535,4.0,96925.60733052234,11.481699028503737
19398.0,1286130.27475378,194185.362426892,3.0,810318.8717373499,13.605183117992928
11209.0,1280618.05484414,200923.12550579,3.0,38561.28867593224,10.560004168185035
19402.0,1273743.19390909,202494.162371397,3.0,32218.162401084224,10.38028562223936
11210.0,1281541.24722908,194317.368379027,3.0,30692.46206135138,10.331772367965655
3020.0,1284000.0529916,201214.83129808295,3.0,398633.3745713046,12.89579741273716
3021.0,1284270.09804788,201211.734850079,4.0,366342.5860511675,12.81132420204518
19404.0,1271961.28049926,206769.497351781,3.0,369963.3229673872,12.82115915259182
19407.0,1285657.13068929,202850.968131766,4.0,89222.73296857567,11.398891140006159
19408.0,1285672.75564931,202686.905475602,1.0,0.0,
19409.0,1284975.35974459,202853.051459759,3.0,56582.82204744914,10.943460720731728
19410.0,1285258.17248088,202852.00979577,1.0,0.0,
19413.0,1271566.93214686,212018.033101156,4.0,8439245.675988821,15.948403487695126
19415.0,1285314.45817694,202852.204675764,1.0,0.0,
11228.0,1274232.4878616,202699.068163604,4.0,44296.57268615286,10.698662587039259
11229.0,1274775.04978216,202707.648515612,4.0,343503.35450356954,12.746952156254993
19422.0,1285168.28422479,195430.766396165,3.0,5705.123274940227,8.649119870290631
3043.0,1284343.12185594,210393.125899479,3.0,59820.73760971655,10.999107662594655
3044.0,1284653.48409627,210388.597387478,4.0,28461.182090967868,10.256296405952325
11239.0,1285973.86528163,202494.934723392,3.0,144158.57538516354,11.878669190614948
19432.0,1278093.93714555,213229.33812639103,3.0,58277.511085707694,10.972971553249433
19433.0,1284651.22816026,205186.011334151,3.0,214595.35335733896,12.276509456369007
11242.0,1280357.86540388,205696.506374672,3.0,140910.2839297977,11.855878682659782
3051.0,1271629.54558693,205436.778886408,4.0,211416.86305530692,12.261587117710482
3052.0,1271625.79429093,205167.839430138,3.0,521301.02233669977,13.164082931883566
3053.0,1279718.06220321,205331.706246302,3.0,246471.3093704544,12.415000873684537
3054.0,1279795.78713129,204978.307717934,3.0,169541.99999999994,12.04085596271898
