Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4181.0,1286929.60288259,253080.513335198,1.0,0.0,
4182.0,1252706.63164756,237247.227430984,6.0,285254.01015050214,12.561135325997116
4183.0,1278155.90060161,248823.93688283896,3.0,664620.516461213,13.406971504816179
4184.0,1278160.68472962,249088.424819112,3.0,107615.19606851682,11.586317144140743
4185.0,1264926.90513207,254822.374008983,4.0,143064.78925464675,11.871052878346864
4186.0,1264931.85815607,255086.335417256,4.0,371794.5096910864,12.826096587326363
4189.0,1286485.76358615,243581.589741468,3.0,124219.8914482546,11.72980859224602
4190.0,1286617.96243428,243820.441261709,3.0,81284.08309946055,11.305705496534095
4192.0,1266035.6604612,245493.708591431,4.0,233751.88395646669,12.362015506825264
4193.0,1267246.01367845,236485.912678212,4.0,149606.12893042612,11.915761312469588
4194.0,1267390.80107059,236482.761382207,1.0,0.0,
4207.0,1255247.74563415,235873.693733573,4.0,41352.15161562391,10.629879733333265
4209.0,1272584.87569991,245471.249967411,4.0,46863.85518460006,10.755001978942394
4210.0,1272604.24440393,246135.64990408704,3.0,43241.40807202902,10.674553835330924
4213.0,1273431.94782878,247169.187889144,3.0,177725.74190076417,12.087996865220054
4214.0,1267739.48510295,252643.89675875,4.0,317558.0534527473,12.668415926121142
4215.0,1268090.54411131,252635.823926747,3.0,78354.31186916275,11.268996279698891
4217.0,1253361.61788823,251070.049525142,1.0,0.0,
4218.0,1253371.64899224,251303.642229378,3.0,84778.0,11.347791354158918
4229.0,1265211.48887636,238872.848168656,3.0,20641.34898748703,9.935051575380646
4233.0,1279046.69509853,271787.109450355,4.0,140869.64017779226,11.855590203965525
4235.0,1278274.46143374,262550.1827209,4.0,452292.7570271751,13.02208494169008
4238.0,1276305.88594373,263936.571330309,4.0,467601.2586314509,13.055371200260455
4239.0,1270627.98065791,242279.767852142,4.0,404745.35551761865,12.911013396533015
4240.0,1270921.75697821,242271.190764129,4.0,406705.3270388334,12.915844190011732
4243.0,1281427.44492497,244095.696942002,1.0,0.0,
4246.0,1263538.19985065,237935.115111694,4.0,208384.9506762803,12.24714237260833
4247.0,1263548.44068266,238374.876072139,4.0,418349.8080974638,12.944073223010752
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
4249.0,1262659.25904974,256480.566586673,4.0,296489.8381061029,12.599768224003258
4250.0,1262668.23312975,257008.936571226,4.0,232272.62838552837,12.355667083084029
4253.0,1258833.61808583,258808.97990106,4.0,695004.0110827317,13.451672895872335
4254.0,1254455.02281734,243168.188653052,4.0,445358.6040630025,13.0066350884511
4256.0,1252602.14038345,240564.599402383,4.0,224738.3503278352,12.322692117076473
4257.0,1252608.56751946,240883.463210702,4.0,203723.28137802336,12.22451788816326
4261.0,1257310.91050027,252392.752886489,4.0,89910.69259899922,11.406572152196832
4262.0,1257322.74902828,253058.263351172,4.0,203422.61136233617,12.223040923391144
4263.0,1281284.44262081,261798.600512132,3.0,335908.5779442911,12.724594312470776
4264.0,1281310.67090884,262458.030336797,3.0,97134.66976738216,11.483853642738705
4276.0,1283842.87545544,241404.328043237,1.0,0.0,
4277.0,1284030.78060763,241276.439147115,4.0,134391.66571556593,11.808513694103526
4282.0,1267769.37022299,244615.477422535,4.0,75184.73115293354,11.2277034461428
4283.0,1257505.59581247,239714.55908151,1.0,0.0,
4284.0,1257334.95050029,239718.780841514,3.0,47743.51283494077,10.773598479819618
4286.0,1264507.04733963,233061.1343707,4.0,204745.5622662036,12.229523327566898
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4289.0,1263867.08177099,249656.183859691,4.0,249773.1512968937,12.428308390100076
4290.0,1263880.17066699,250321.199924365,3.0,38717.84347913627,10.564055844569234
4298.0,1262919.17911401,233730.451299384,4.0,162320.99134356514,11.997331081821887
4301.0,1261819.36637689,233122.180514753,3.0,636455.761874028,13.363670192402433
4302.0,1261780.02948084,233589.45091523204,6.0,1241788.6052614036,14.03206332188549
4303.0,1253514.03094438,245956.713583902,3.0,415851.9675900138,12.938084628775393
4304.0,1258127.51907711,252378.591158479,4.0,46511.88533280551,10.747463157470659
4305.0,1257863.58160484,252383.337526485,4.0,50539.02022990757,10.830500994721579
4306.0,1270909.5962102,241840.369771689,4.0,635102.0140984291,13.36154091709517
4307.0,1271203.2596985,241832.081451684,4.0,712092.6996787748,13.475963378097381
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
4319.0,1262352.00669743,253671.373367801,4.0,827567.1661354232,13.626245550474703
4320.0,1262366.05623345,254339.242744491,4.0,2250055.18984908,14.62646530270159
4321.0,1279847.82437935,261836.898368165,3.0,401278.12389704754,12.902410041679277
4322.0,1280272.49580379,261825.524032146,4.0,544288.9368580886,13.207235518766689
4323.0,1258943.96106194,253711.185591847,4.0,147782.12912996297,11.903494367668566
4324.0,1258678.56886967,253713.374903843,3.0,140281.669506474,11.85140760542705
4325.0,1258573.47261356,257169.544187382,4.0,313161.04619095195,12.65447286177164
4326.0,1258312.00688529,257089.741819307,4.0,291258.5077294485,12.581966494523646
4327.0,1263969.61898708,250319.59134836504,3.0,18837.183513471653,9.843588041916197
4328.0,1263984.3433391,250969.441781029,4.0,49395.0920501446,10.807606347028708
4329.0,1268910.38891214,255001.978297159,3.0,1584501.9587573423,14.275780694311365
4330.0,1268914.44369616,255265.76652143904,3.0,1597486.2291567368,14.283941844950498
4331.0,1253110.59113596,236861.272166595,3.0,986616.570337974,13.802036763037018
4336.0,1270309.37726559,241857.162091702,4.0,492145.66662176006,13.106530022023694
4337.0,1270616.0187379,241848.987563699,4.0,573100.0753058636,13.258815631940735
4338.0,1275949.88075936,261957.520512283,4.0,3484137.7419546265,15.063731151751272
4339.0,1266329.03550151,242300.672684163,3.0,246240.8438522808,12.414065376017293
4342.0,1279242.47161072,252111.70655021103,3.0,28603.28587404027,10.261276880909222
4343.0,1279243.34789872,252595.738678709,4.0,343879.0786697667,12.748045359064617
4344.0,1263845.83050697,237043.142182782,5.0,583445.0702055723,13.276705587812273
4345.0,1276520.98917595,269218.806535721,3.0,75293.63367104424,11.229150864012482
4346.0,1276772.8659762,269210.63098371,3.0,34487.93587099675,10.448364856966785
4355.0,1276728.50783215,253967.474168107,4.0,5467602.819661045,15.514350836964109
4367.0,1267717.21975893,233366.760099009,4.0,981306.6026699072,13.79664023066467
4368.0,1268064.50673528,233357.848035008,4.0,4748852.361357081,15.373413538683526
4369.0,1272712.22776404,263709.092098087,3.0,1863594.54723118,14.438017732987454
4373.0,1271494.1232508,249320.449011341,4.0,94352.33449593488,11.454791293425782
4374.0,1272156.63672347,249296.823411331,4.0,96198.0608350095,11.474164478810396
4375.0,1269581.76683283,247272.126001254,4.0,1407726.298699968,14.157486406676052
4376.0,1270097.50468937,247261.723761246,4.0,883543.0804224178,13.691695330642428
4382.0,1256747.01136369,242193.483244047,3.0,1890640.4588469963,14.452426196748144
4384.0,1255539.62205045,249922.351027966,4.0,2757885.8670100598,14.829974953959184
4385.0,1275535.44197494,261440.90246376404,3.0,212145.44691968075,12.265027388791308
4386.0,1266635.43742181,235878.889253587,4.0,319833.13565041195,12.675554687680544
4387.0,1264498.84164363,251610.471989691,4.0,54456.64316927807,10.905160125864528
4388.0,1264248.86673138,251615.101877704,4.0,505120.3170724919,13.132551931508782
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
4391.0,1280339.33522785,267114.335301563,4.0,267069.91818487353,12.495265768962456
4392.0,1265634.8692288,258256.258876503,4.0,199686.65041449288,12.20450466896963
4393.0,1265965.93418913,258248.373052493,4.0,348350.3531087885,12.760964014118692
4403.0,1265839.69169301,234345.619364008,3.0,290147.973974316,12.578146326910646
4404.0,1266162.86327733,234338.44349201,3.0,348817.9553116005,12.762305447076223
4411.0,1256871.34774782,248344.100530341,4.0,167235.81172633,12.0271601416645
4416.0,1282701.02342227,269028.282631531,3.0,33085.2141758919,10.406841759929572
4417.0,1282701.65139027,269693.63988021,3.0,42988.569619269605,10.66868953653087
4418.0,1288721.35322043,248420.071538419,4.0,43648.69019116017,10.683928553742158
4419.0,1288746.57466047,248684.583474696,3.0,88458.50223635325,11.390288819743292
4420.0,1284884.04300851,262908.171841264,3.0,202834.76560172797,12.220146964023472
4421.0,1284819.23148844,263172.989185527,1.0,0.0,
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
4424.0,1266618.32689381,235258.695972949,4.0,69948.46420601154,11.15551402425591
4425.0,1266729.19313392,235256.246820942,1.0,0.0,
4426.0,1287127.0992028,251501.217589587,3.0,1383224.951964394,14.139928252491861
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
4453.0,1275269.40178266,251104.658357173,4.0,539536.1358741728,13.198465041741551
4454.0,1276182.96658359,251063.78373313,3.0,414757.4590964792,12.935449192451498
4457.0,1265451.92900461,237598.087911338,4.0,915724.692575112,13.727471044523574
4458.0,1265453.96804461,237835.554279581,4.0,1725727.445425403,14.36115922704697
4461.0,1286752.33523442,247145.900849119,5.0,525143.722990575,13.17142726218614
4462.0,1287445.30957113,247129.235825107,3.0,57386.86851510303,10.957570784621579
4463.0,1280979.10726051,251900.135733992,3.0,36725.97669507095,10.511239595516786
4464.0,1281247.10930878,251895.137077987,4.0,28044.06425497684,10.241532275544346
4466.0,1279838.61612333,253577.196727708,1.0,0.0,
4467.0,1259177.50122218,251701.581045792,3.0,56352.015566535774,10.939373287533398
4468.0,1259180.27779819,251861.526581943,3.0,18963.792887350985,9.850286802603533
4469.0,1280437.88159595,254622.401656777,3.0,26055.650963762266,10.167989951247767
4470.0,1281330.69510086,254232.69868037096,3.0,4573.7887212659125,8.42809718227537
4471.0,1254586.11344148,252308.943350405,4.0,75419.43795385923,11.230820318568448
4472.0,1254590.38544148,252568.997622669,4.0,103257.11347000864,11.54497740404339
4476.0,1262177.58122525,249026.469619051,4.0,264529.4439065381,12.485707843202324
4477.0,1262166.23543324,249292.885043323,4.0,87927.07479104363,11.384263054346043
4489.0,1275632.75378303,263955.707458332,4.0,147757.95701206572,11.903330788383828
4490.0,1281336.00486088,263108.437825471,4.0,63662.38065541848,11.061349096546193
4491.0,1264712.21885985,240332.334122136,4.0,423709.733980196,12.956803910106236
4493.0,1278176.40056963,249963.205556005,4.0,77784.5783788551,11.261698469166557
4494.0,1271854.23870715,244004.049197897,4.0,60842.582660958855,11.016045195520885
4496.0,1256806.06832375,240428.31095424303,3.0,531424.2049188399,13.18331586060969
4497.0,1256819.44067577,241094.339434922,4.0,130174.41683365214,11.776630498156669
4501.0,1281678.67046122,245090.509935021,4.0,791858.9174310685,13.582138520371986
4506.0,1263889.75786701,234024.177443683,4.0,293053.04681619094,12.588108918766382
4507.0,1263899.93309902,234387.803684056,3.0,152519.93009411008,11.935050555632227
4508.0,1266309.95447749,234955.378340632,4.0,142803.44239090933,11.869224434975983
4511.0,1260016.73053505,254366.18789652,4.0,295687.6493200958,12.597058937366302
4512.0,1261681.77706474,258024.047740266,4.0,2352688.9295422486,14.671069457330589
4513.0,1261687.17303275,258360.81113261,4.0,744239.6097768969,13.520118318118021
4514.0,1251210.81571002,237959.942823708,4.0,121795.88169097203,11.710101821625308
4515.0,1250971.93954977,238246.143400013,4.0,69564.65111601973,11.150011831040512
4525.0,1281042.05433257,271064.479625612,4.0,1445494.852178119,14.18396227915798
4526.0,1281057.44306859,271716.715850279,3.0,67290.74319450767,11.116777960771508
4529.0,1271497.4284028,241823.803883672,4.0,59457.593175943024,10.993018617696219
4531.0,1284091.30969569,244306.572846219,1.0,0.0,
4532.0,1279165.93177065,255228.452921391,1.0,0.0,
4533.0,1279531.00645903,255217.650105387,3.0,65377.56984991478,11.087934509962352
4534.0,1260990.57834403,250116.136692166,4.0,1529887.923931342,14.240705038353079
4535.0,1260340.57571937,250131.267892182,4.0,2375496.83871483,14.680717168820953
4541.0,1285798.00249743,244530.19217445,3.0,176684.44673337467,12.082120633683166
4543.0,1287712.0885154,252392.348662496,3.0,8418748.958093043,15.945971795380512
4544.0,1288107.39091581,252384.594742492,3.0,228578.1061932944,12.33963325232362
4554.0,1262971.87229806,244118.638830021,4.0,53537.903875738746,10.888145165686696
4555.0,1262972.42410606,244246.971950158,3.0,57099.7964536364,10.952555830902833
4557.0,1261603.53476067,239070.401896849,4.0,13340.080687364754,9.498528367979414
4558.0,1261534.9971606,239071.586600855,3.0,28050.073259721947,10.241746522702226
4562.0,1263179.29738627,232044.099041656,3.0,46950.48242306909,10.756848759835357
4563.0,1262857.40330595,232052.431393668,1.0,0.0,
4567.0,1263056.55748215,261412.529471725,3.0,169542.0,12.040855962718982
4568.0,1262851.61034594,261417.644607738,1.0,0.0,
4569.0,1266654.14935784,241778.676971629,4.0,131557.78016589832,11.78720142699173
4574.0,1283818.41785541,249196.70513922,4.0,369275.1371829186,12.8192972744013
4575.0,1284149.17535976,249190.499443218,4.0,291541.3268256088,12.582937047710494
4582.0,1269203.39294446,243652.645677537,4.0,109198.48443276668,11.600922463375811
4583.0,1262225.5896093,237957.181351706,4.0,103593.91222882012,11.548233844810873
4584.0,1262239.87306532,238357.722216114,3.0,128389.8928444318,11.762826950974857
4594.0,1254816.98403372,246076.39249602,3.0,84777.99999999997,11.347791354158918
4595.0,1254667.06864156,246184.73707214,3.0,169541.99999999994,12.04085596271898
4596.0,1280492.90412401,248595.682738602,3.0,9344.672258623094,9.14256164796626
4598.0,1264017.34852314,244100.246830001,4.0,146839.08680363695,11.897092618602308
4599.0,1263752.12925887,244104.853422001,4.0,134515.6004875399,11.809435460052798
4605.0,1278799.93413827,254595.33938475,4.0,2973908.440813471,14.90538761898275
4606.0,1279651.46847515,254562.509368718,3.0,1750004.7097227916,14.375129037166243
4611.0,1263657.03594677,257644.358203873,4.0,119090.42285413566,11.687638339466424
4613.0,1261008.15671206,257538.307899758,4.0,172958.59559781072,12.060807513030927
4620.0,1263195.3675303,232670.009186298,4.0,234595.1661650204,12.365616610407054
4621.0,1263196.92989829,232772.858402401,3.0,187179.34291530825,12.13982248926224
4640.0,1267526.49867073,235859.415845558,4.0,172531.85791294996,12.058337181954977
4641.0,1267651.34910285,235702.213413402,3.0,84778.0,11.347791354158918
4642.0,1278208.38578567,256250.847546443,3.0,755062.6098805303,13.534555951786988
4643.0,1278557.49855402,256240.67205843297,3.0,732858.4327101829,13.504707828123477
4644.0,1270935.11685023,242735.971372604,4.0,257560.41152528604,12.459009579434994
4645.0,1270946.99870624,243146.004333019,4.0,156750.88325011768,11.962413093248783
4646.0,1280033.88537154,251254.923765332,3.0,186646.38184701712,12.13697109946166
4647.0,1280177.89919569,251252.348021328,3.0,298294.66970386374,12.60583710143224
4648.0,1254956.78102586,245970.483247921,1.0,0.0,
4653.0,1255870.7516508,255800.38879399,3.0,1337473.530718081,14.106292967439149
4654.0,1255850.92656277,256004.565562189,1.0,0.0,
4656.0,1262459.96944955,234856.094052538,4.0,20449.392780238624,9.925708468132239
4657.0,1278086.47685754,254611.728760764,3.0,2674611.665396021,14.799314755959225
4660.0,1277681.68178514,245338.756143272,4.0,197274.57783412808,12.192351833400268
4661.0,1277669.75429712,246009.70167996,4.0,90257.27400184463,11.410419471305643
4662.0,1252344.00246318,240888.817898721,4.0,126050.54363411856,11.744438245451816
4663.0,1252347.81507118,241064.367082894,1.0,0.0,
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
4679.0,1265521.25297268,241319.970539153,4.0,1654530.1302014668,14.319027617239614
4680.0,1266300.14647748,241059.323754892,4.0,566295.304147778,13.24687095990396
4681.0,1281698.36793324,267116.363845572,3.0,115496.06987639044,11.656991781320814
4682.0,1282248.37407781,267105.638469562,4.0,343607.7303315139,12.747255966893624
4686.0,1254758.46019365,242502.70442836,4.0,108175.58031319689,11.591510929656435
4687.0,1254772.77481768,243162.505901039,4.0,170241.66957905027,12.044974292295093
4693.0,1274227.72344559,256033.019898221,4.0,78060.76912783715,11.265242893720105
4694.0,1274894.07019827,256014.666234195,4.0,150525.86934147685,11.921890237711931
4702.0,1262669.28855376,257667.392955899,4.0,182760.2389413898,12.115930403081638
