Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10640.0,-122.303629723225,47.62436897643951,3.0,15635131.666666662,16.565030970115668
2447.0,-122.32407331906929,47.61071793186581,6.0,353806.0,12.776504019297771
27026.0,-122.288411349724,47.5957723927232,1.0,0.0,
27027.0,-122.292593827221,47.6103280770036,1.0,0.0,
27028.0,-122.299198929449,47.6016108078682,1.0,0.0,
35220.0,-122.327435402166,47.6059755686097,1.0,0.0,
35221.0,-122.327416334296,47.6059104802841,1.0,0.0,
10642.0,-122.30898683998466,47.59573086227556,1.0,0.0,
27032.0,-122.301838120781,47.6202358817115,1.0,0.0,
27025.0,-122.30943097700266,47.5813781922544,1.0,0.0,
18842.0,-122.324680369756,47.6337763356394,1.0,0.0,
18835.0,-122.326181052909,47.6130160833227,4.0,321634.0,12.68116953209187
10653.0,-122.324327505402,47.6308591953669,4.0,121266874.0,18.613504245109347
35231.0,-122.309895301352,47.6175705210615,1.0,0.0,
18847.0,-122.29123621458798,47.62243129117601,3.0,193018.0,12.170538727786887
10655.0,-122.294499694016,47.5913229810537,3.0,96242.0,11.474621131812514
10658.0,-122.303702103195,47.617358826024905,3.0,128694.0,11.76519277245085
10659.0,-122.287890482834,47.620937283779966,1.0,0.0,
35233.0,-122.327942358859,47.6108100018998,1.0,0.0,
27044.0,-122.330050740388,47.58021693414779,3.0,64354.0,11.072154371154577
18857.0,-122.317448057813,47.6026596131573,3.0,193018.0,12.170538727786887
18864.0,-122.31567828348598,47.61532326864549,3.0,418026.0,12.943298910529432
18865.0,-122.340183393326,47.5771507871796,1.0,0.0,
2482.0,-122.325584571493,47.6474955000889,3.0,118970751.6666668,18.594388236552163
35254.0,-122.321915912739,47.6213632170654,1.0,0.0,
35255.0,-122.328005859441,47.6367659226105,1.0,0.0,
10679.0,-122.298907184559,47.6026231900801,3.0,193018.0,12.170538727786887
27063.0,-122.306642233774,47.6079523392687,1.0,0.0,
2491.0,-122.312781905004,47.6205414294022,3.0,1135971.466666667,13.942998760576895
10683.0,-122.31366953680768,47.61873935332003,1.0,0.0,
35260.0,-122.314789689515,47.6116454599528,1.0,0.0,
27069.0,-122.301570262791,47.612005083099,1.0,0.0,
35259.0,-122.328855336215,47.5772231305716,1.0,0.0,
2495.0,-122.336697216258,47.5779664138852,3.0,34741.0,10.455675824642753
35266.0,-122.322373181554,47.5957076114089,1.0,0.0,
2499.0,-122.32555853548,47.6272222155937,3.0,128694.0,11.76519277245085
18883.0,-122.304825077137,47.5829168052883,1.0,0.0,
18885.0,-122.289120653879,47.5957864895076,4.0,96528.0,11.477588400680544
18887.0,-122.315326296736,47.626461226923,1.0,0.0,
2503.0,-122.324945854642,47.6112856467747,1.0,0.0,
27081.0,-122.282608906221,47.6324384326973,4.0,257338.0,12.458145674889398
2508.0,-122.289869806844,47.572525119898806,3.0,418026.0,12.943298910529432
10704.0,-122.298722464848,47.62818811062251,3.0,193018.0,12.170538727786887
18897.0,-122.30663393864434,47.58061490533746,1.0,0.0,
18898.0,-122.306635342954,47.5802233429954,4.0,96528.0,11.477588400680544
35284.0,-122.336374006043,47.6232919505056,1.0,0.0,
10708.0,-122.31032986280998,47.57313396759239,3.0,275660.5999999832,12.526925677840355
35287.0,-122.29656576526732,47.604194251372526,1.0,0.0,
35288.0,-122.32721261656,47.6207891803451,1.0,0.0,
10714.0,-122.31539557698332,47.60656157183706,1.0,0.0,
35291.0,-122.332943325439,47.6244912944534,1.0,0.0,
27098.0,-122.292560632194,47.6093219373583,4.0,257338.0,12.458145674889398
18909.0,-122.321792823957,47.6141287306891,1.0,0.0,
35290.0,-122.335267894836,47.5965807167921,1.0,0.0,
18911.0,-122.297503986115,47.5996682609977,1.0,0.0,
2528.0,-122.298688197333,47.6395617054206,3.0,321618.0,12.681119784869932
2529.0,-122.299357304,47.6395629655082,3.0,385894.0,12.86331799933539
35300.0,-122.322966556719,47.6213810501999,1.0,0.0,
35302.0,-122.323895516446,47.6207413944875,1.0,0.0,
2534.0,-122.308202223587,47.6122811890832,3.0,64354.0,11.072154371154577
35304.0,-122.32409403647334,47.61988314435657,1.0,0.0,
2535.0,-122.30822435791131,47.61228337719746,1.0,0.0,
2538.0,-122.333570255974,47.6219038915424,3.0,174046.0,12.067074911073744
2539.0,-122.333589728508,47.62190300835245,3.0,110222.0,11.610251792799726
35308.0,-122.320025331205,47.64958537421917,1.0,0.0,
27116.0,-122.323332178273,47.6181659408103,1.0,0.0,
35310.0,-122.30387110386468,47.60156889177446,1.0,0.0,
18925.0,-122.30392039484734,47.58767192030003,1.0,0.0,
18932.0,-122.3179204693527,47.648604078177335,3.0,64354.0,11.072154371154577
2548.0,-122.31919024039,47.6323682675171,3.0,257326.0,12.458099042523418
10740.0,-122.31491876574,47.6060882236004,1.0,0.0,
10746.0,-122.31356125413966,47.624865905413735,1.0,0.0,
35322.0,-122.327079650117,47.6129487414102,1.0,0.0,
27132.0,-122.308018511911,47.6231811906513,1.0,0.0,
2558.0,-122.28898778113366,47.62137503991347,1.0,0.0,
2561.0,-122.294171555898,47.5829655898818,3.0,1806654.299999654,14.40698723970565
27142.0,-122.31663292203966,47.58725225819287,1.0,0.0,
27143.0,-122.298746311571,47.5724561808555,1.0,0.0,
27147.0,-122.28887651734134,47.6068142917682,1.0,0.0,
35339.0,-122.326182443174,47.5748546856208,1.0,0.0,
10766.0,-122.30495987386,47.6059110668945,1.0,0.0,
2574.0,-122.333198199868,47.5883294426551,4.0,96528.0,11.477588400680544
35348.0,-122.29650979042869,47.60171339499906,1.0,0.0,
2581.0,-122.316062566231,47.5962857326246,1.0,0.0,
2584.0,-122.288750775287,47.5751783292265,4.0,578766.0,13.26865352978878
2585.0,-122.323935454219,47.610487803903,1.0,0.0,
27162.0,-122.32747694429,47.5882290242287,1.0,0.0,
27165.0,-122.32651863893598,47.5950897254016,3.0,35161.999999999985,10.467721233002734
2592.0,-122.289833179057,47.5752038970065,3.0,546514.0,13.211315203836937
2593.0,-122.300743091909,47.59205804365853,1.0,0.0,
35364.0,-122.338615887186,47.6248219712255,1.0,0.0,
10789.0,-122.326928149792,47.5693574977959,1.0,0.0,
27178.0,-122.308338759603,47.58906503510073,1.0,0.0,
10795.0,-122.33038513351,47.6236417074011,3.0,478094.06666659686,13.077562784302083
10796.0,-122.297361429187,47.5772040427398,3.0,64354.0,11.072154371154577
27189.0,-122.314564731452,47.597441738838,3.0,8572071.466665756,15.964019972762706
35383.0,-122.334680951562,47.6248660839339,1.0,0.0,
10808.0,-122.28670283744634,47.5734530107455,1.0,0.0,
35386.0,-122.290805659163,47.5813093521716,1.0,0.0,
19006.0,-122.28607726160932,47.62299774099797,1.0,0.0,
2624.0,-122.305419780395,47.5841152370149,1.0,0.0,
19013.0,-122.317292965925,47.6007406272688,3.0,4379152.499999876,15.292365770479702
19014.0,-122.296311476494,47.6234828479287,3.0,64354.0,11.072154371154577
35397.0,-122.323092691933,47.6038369775577,1.0,0.0,
35400.0,-122.29586546481868,47.60122424934176,1.0,0.0,
35398.0,-122.306244603693,47.5730898544199,1.0,0.0,
19018.0,-122.323361534769,47.5874316570223,3.0,570824.0,13.254836209951776
2635.0,-122.331754023353,47.6204046629089,3.0,64354.0,11.072154371154577
27213.0,-122.277761466808,47.639451467038135,1.0,0.0,
19022.0,-122.317493638489,47.6043039256536,3.0,7694342.999999958,15.855995941493063
35410.0,-122.324376886309,47.6276544001993,1.0,0.0,
10834.0,-122.309929633149,47.5991737472734,3.0,321618.0,12.681119784869932
2644.0,-122.319495645769,47.6120935972459,1.0,0.0,
27222.0,-122.300031262725,47.6016141221912,3.0,64354.0,11.072154371154577
10843.0,-122.308629976598,47.6384883026059,3.0,4391590.0,15.295201906265707
10844.0,-122.28981399632,47.6224831661927,3.0,128694.0,11.76519277245085
2653.0,-122.3145306662502,47.64178284923862,3.0,6544618.0,15.694153590458578
2654.0,-122.31403910596698,47.6414650214579,3.0,6481894.0,15.684523309572443
2658.0,-122.302887723486,47.5828835001198,3.0,193018.0,12.170538727786887
35427.0,-122.335000827306,47.5834820563551,1.0,0.0,
2660.0,-122.303186476978,47.620261361404,3.0,64354.0,11.072154371154577
19047.0,-122.28817614791969,47.57755982304213,1.0,0.0,
19049.0,-122.300231058153,47.6322664382245,3.0,64354.0,11.072154371154577
10858.0,-122.30324913845033,47.60806971714194,1.0,0.0,
10860.0,-122.28446297024202,47.6163821522241,3.0,418082.0,12.943432864516438
10861.0,-122.28449635247598,47.61672409524849,3.0,128694.0,11.76519277245085
19055.0,-122.330061134712,47.577822687821104,3.0,193018.0,12.170538727786887
2672.0,-122.334075276341,47.5744268291761,4.0,1040628.0,13.855334935029672
10865.0,-122.325161609481,47.63493264282889,3.0,1218777.6666666665,14.013359001891235
2675.0,-122.324178636004,47.61067449911141,3.0,193026.0,12.170580173839674
19060.0,-122.28933889185032,47.59062582005976,1.0,0.0,
2678.0,-122.326650200833,47.6207980776843,4.0,1124602.0,13.932939753248759
19064.0,-122.296432946674,47.6255234643094,3.0,128694.0,11.76519277245085
10872.0,-122.30437551500232,47.602092613586365,1.0,0.0,
35453.0,-122.323849909191,47.6288675342321,1.0,0.0,
2686.0,-122.303553573637,47.6323303594852,3.0,2435448.0,14.70564128114882
19069.0,-122.324190678021,47.6231795462115,1.0,0.0,
19072.0,-122.31275062316,47.6243381753706,1.0,0.0,
27262.0,-122.296665060779,47.62409481156886,1.0,0.0,
35461.0,-122.33602959957,47.623784068473,1.0,0.0,
10886.0,-122.327270530922,47.6348798817234,1.0,0.0,
35465.0,-122.325387881001,47.619146270468,1.0,0.0,
2714.0,-122.301592146901,47.5813512363124,3.0,64354.0,11.072154371154577
27291.0,-122.319998979407,47.6034295700824,1.0,0.0,
27292.0,-122.289483079165,47.60792377031131,3.0,128694.0,11.76519277245085
35484.0,-122.33515737795166,47.5976667870996,1.0,0.0,
2718.0,-122.310530992889,47.6322765456435,3.0,514398.0,13.150752563873105
35487.0,-122.328951018416,47.6119714618992,1.0,0.0,
10912.0,-122.32619415024452,47.60800857163878,1.0,0.0,
10913.0,-122.32618317527005,47.6079885822926,6.0,1813547.606349052,14.410795488449072
2722.0,-122.28488512983968,47.62562033168604,1.0,0.0,
10914.0,-122.32680887458602,47.6077396144476,5.0,796419.0063492599,13.587880716217969
10915.0,-122.326745721568,47.6077682905238,1.0,0.0,
19109.0,-122.279622427105,47.6408162884581,1.0,0.0,
27302.0,-122.33242537666916,47.62198734022356,6.0,2069302.0,14.542721910309867
27303.0,-122.331752258739,47.621814049503,1.0,0.0,
19110.0,-122.288081696103,47.6151646456884,3.0,1027774.0,13.842905856469958
2729.0,-122.32680459226128,47.6188740607834,3.0,64354.0,11.072154371154577
19112.0,-122.286043234215,47.6110548619938,1.0,0.0,
2726.0,-122.326506671166,47.5960576573458,1.0,0.0,
35500.0,-122.305680732983,47.6034349719443,1.0,0.0,
10925.0,-122.32896245847778,47.61195880630355,5.0,65722.66666666666,11.093199147509795
10924.0,-122.32908328608104,47.61209904175468,4.0,64954.66666666667,11.081444869658782
2736.0,-122.333633699844,47.6217262531587,3.0,160858.0,11.988277267209066
10929.0,-122.323583508298,47.6232194579672,1.0,0.0,
10930.0,-122.321551044818,47.5778340381749,3.0,1034307.3333333333,13.84924251748224
35512.0,-122.327588125761,47.6111800215352,3.0,514896.2396825902,13.151720683002303
35515.0,-122.328856051747,47.5757022780458,1.0,0.0,
10942.0,-122.29677034769502,47.5862861576048,3.0,5839017.53333368,15.580073110058509
10943.0,-122.296321933981,47.5862871937685,3.0,5777171.400000291,15.569424743701896
10944.0,-122.296347189007,47.6008267880783,1.0,0.0,
19137.0,-122.30632389793898,47.5931125815338,3.0,64354.0,11.072154371154577
10947.0,-122.313489329316,47.571686474169,4.0,96528.0,11.477588400680544
10948.0,-122.31295006622734,47.5716804048877,1.0,0.0,
10949.0,-122.32415013079266,47.62341739014909,1.0,0.0,
27334.0,-122.324158519969,47.60683415222746,1.0,0.0,
27335.0,-122.32423791113996,47.60682154533352,3.0,32178.0,10.37903826821098
27336.0,-122.32302876276806,47.60544917443142,7.0,429394.4999999741,12.97013135577463
10950.0,-122.330357579532,47.6192611772622,3.0,385926.0,12.863400920223727
2762.0,-122.315486375087,47.61532397236849,3.0,3881971.333333335,15.171853658174124
19147.0,-122.302824032858,47.6142774400401,1.0,0.0,
19153.0,-122.3246318412628,47.64143406114782,3.0,2959490.6666666646,14.900527739422072
35537.0,-122.302821110601,47.6152189726906,1.0,0.0,
2773.0,-122.300082113478,47.6099840538636,3.0,6787152.333333328,15.730542020304107
27351.0,-122.326475930574,47.6240699851882,1.0,0.0,
19161.0,-122.32752511681,47.609265969275015,8.0,516312.780952294,13.154468025456353
19162.0,-122.32757287745,47.6094131850092,1.0,0.0,
19163.0,-122.327514710498,47.6093109766616,1.0,0.0,
2780.0,-122.333273122849,47.5786931601676,3.0,64354.0,11.072154371154577
10973.0,-122.312082039219,47.61604851133571,1.0,0.0,
19167.0,-122.30528561190266,47.63418398418981,1.0,0.0,
19168.0,-122.296214505643,47.6221167312469,1.0,0.0,
2783.0,-122.333148785276,47.5786745880927,1.0,0.0,
19170.0,-122.306675367398,47.623665661463,1.0,0.0,
35555.0,-122.329797039007,47.6209042641478,1.0,0.0,
19175.0,-122.327174178924,47.61317638788879,3.0,1459462.0,14.19357843262355
35560.0,-122.302826168356,47.6141954073361,1.0,0.0,
2796.0,-122.339678522417,47.6212281578558,3.0,37416.0,10.529853699405722
19181.0,-122.28880084037,47.60536742335264,1.0,0.0,
10989.0,-122.284293726917,47.6224250942896,1.0,0.0,
19183.0,-122.314778166707,47.6091672065511,3.0,5382551.499999972,15.498673076219465
10992.0,-122.298782253112,47.5995186443687,1.0,0.0,
19184.0,-122.314380600903,47.6091664598928,3.0,5416584.833333311,15.504976070265476
2797.0,-122.322041981484,47.6057593289213,3.0,1762998.6666666763,14.382526705093094
19187.0,-122.322305638183,47.62769574492393,1.0,0.0,
27376.0,-122.311167026101,47.596687980403,1.0,0.0,
10994.0,-122.300545401646,47.57503874013721,3.0,551957.8190475305,13.22122690757051
19195.0,-122.29383833605232,47.621390041045096,1.0,0.0,
11004.0,-122.326767275297,47.634320834654,1.0,0.0,
27387.0,-122.3036433450835,47.60026359779796,3.0,64354.0,11.072154371154577
11006.0,-122.32304835384932,47.650869494181,1.0,0.0,
27388.0,-122.304221174506,47.6002444596029,1.0,0.0,
27392.0,-122.284548103867,47.6052890149777,1.0,0.0,
2817.0,-122.333588468974,47.6212642630741,1.0,0.0,
2814.0,-122.316054040899,47.5883733303541,4.0,160864.0,11.988314566492301
2813.0,-122.31605334768769,47.58869109175517,1.0,0.0,
35588.0,-122.32679725661,47.6069119672672,1.0,0.0,
2821.0,-122.317860264238,47.6231470506108,4.0,867504.0,13.67337540174353
35589.0,-122.323346614132,47.5883625865319,1.0,0.0,
27399.0,-122.300402739146,47.6410182958515,4.0,96528.0,11.477588400680544
27400.0,-122.300395723271,47.64133976262506,1.0,0.0,
11020.0,-122.31079582375968,47.61926118338013,1.0,0.0,
19212.0,-122.30816506176,47.594749442462806,3.0,726931.6666666665,13.496587758517057
19214.0,-122.324259894781,47.60680311944,3.0,1546603.0000000063,14.251571470893976
19215.0,-122.324119237649,47.60666211013611,3.0,1363883.0000000023,14.125846336580379
35599.0,-122.328911119947,47.6086923852384,1.0,0.0,
2835.0,-122.300399531764,47.5855350433528,3.0,193018.0,12.170538727786887
19222.0,-122.325663336779,47.6364652992834,1.0,0.0,
2838.0,-122.332595906955,47.57172875276973,1.0,0.0,
27416.0,-122.284251951825,47.6285767102193,1.0,0.0,
27417.0,-122.282596937775,47.62853763557935,3.0,160858.0,11.988277267209066
2842.0,-122.27919159665132,47.63448288297883,1.0,0.0,
35611.0,-122.323541533459,47.6230660545724,1.0,0.0,
27420.0,-122.333657448104,47.6218964575086,1.0,0.0,
35612.0,-122.32461178958766,47.60620221360483,1.0,0.0,
35614.0,-122.319563780053,47.6130531468847,1.0,0.0,
19234.0,-122.314098658514,47.6056872930885,1.0,0.0,
19235.0,-122.316674424761,47.6091685231288,4.0,5421260.166666636,15.505838849466203
35618.0,-122.317376371431,47.6026217160992,1.0,0.0,
2854.0,-122.321964407003,47.6210376808226,3.0,1106616.0,13.916817268043951
27432.0,-122.285069740918,47.6103370093743,1.0,0.0,
27433.0,-122.284638815885,47.6103178832167,3.0,64354.0,11.072154371154577
35627.0,-122.292489729846,47.5755827384257,1.0,0.0,
11052.0,-122.322901301784,47.6084783797439,3.0,8575506.0,15.964420558021686
11053.0,-122.324157877421,47.6241206188803,1.0,0.0,
2863.0,-122.324668935856,47.62305227810399,3.0,64354.0,11.072154371154577
35632.0,-122.322134617251,47.609714647091,1.0,0.0,
11057.0,-122.323403631846,47.6272144360109,1.0,0.0,
11058.0,-122.326198821881,47.616706571528965,1.0,0.0,
35633.0,-122.322196408954,47.6096143268376,1.0,0.0,
35636.0,-122.321692661012,47.60771360551,1.0,0.0,
19253.0,-122.326613137279,47.6460853038985,1.0,0.0,
11061.0,-122.329862965985,47.624359227535,1.0,0.0,
2864.0,-122.31156375489302,47.599958280107806,3.0,128694.0,11.76519277245085
2872.0,-122.30818718264834,47.61344155848019,1.0,0.0,
2866.0,-122.314775652297,47.5740277262054,3.0,128694.0,11.76519277245085
2874.0,-122.33362192479468,47.62229758575567,1.0,0.0,
19251.0,-122.325799585164,47.5747818936907,3.0,64354.0,11.072154371154577
27445.0,-122.32751146867,47.5955946391023,1.0,0.0,
11072.0,-122.2884067331624,47.62247245670646,3.0,64354.0,11.072154371154577
24996.0,-122.326029652984,47.59079561211289,3.0,230618.00000000003,12.348517941012766
11075.0,-122.314932549901,47.6196437121236,1.0,0.0,
2885.0,-122.303856313307,47.6410479250499,3.0,991772.0,13.807248521140368
11078.0,-122.298829661263,47.6156185671252,1.0,0.0,
35660.0,-122.326721734247,47.6261440800789,1.0,0.0,
11085.0,-122.32013605854802,47.64103933443349,3.0,64354.0,11.072154371154577
19277.0,-122.3135591429208,47.61426025695846,4.0,160864.0,11.988314566492301
35663.0,-122.324848432195,47.6075622433092,1.0,0.0,
11087.0,-122.28988723811034,47.57766120812314,1.0,0.0,
19281.0,-122.330516401485,47.620676782751445,3.0,64354.0,11.072154371154577
11090.0,-122.290367124556,47.61517361640839,3.0,1796576.0,14.401393189121837
2897.0,-122.331861212384,47.5862436752107,3.0,109286.0,11.601723578129027
11092.0,-122.318535405746,47.6322940447139,1.0,0.0,
2900.0,-122.318290707321,47.618691930479,3.0,6518207.333333331,15.690109947222208
2902.0,-122.326392564165,47.569732278746,3.0,64354.0,11.072154371154577
2903.0,-122.314584102928,47.5785783838108,4.0,2035805.923809117,14.526402329814944
35672.0,-122.325900939122,47.6230538427645,1.0,0.0,
2915.0,-122.2880947666135,47.6250761229288,1.0,0.0,
2916.0,-122.2880746351072,47.62507328191637,3.0,546514.0,13.211315203836937
2921.0,-122.32230959400457,47.62048738240386,5.0,128700.0,11.765239393584219
11114.0,-122.326842692861,47.6352122667317,1.0,0.0,
2922.0,-122.307463941896,47.6181980409982,3.0,91180374.00000004,18.328350234517863
11116.0,-122.31273509295,47.5785688144316,1.0,0.0,
19309.0,-122.311787553305,47.6034893935644,3.0,64354.0,11.072154371154577
19310.0,-122.31745382204036,47.60376944946653,1.0,0.0,
35691.0,-122.326626251644,47.6182169167944,1.0,0.0,
19314.0,-122.3089012579682,47.59876418496916,3.0,64354.0,11.072154371154577
27508.0,-122.326311166939,47.6360914497698,1.0,0.0,
35700.0,-122.309446142833,47.6194872172668,1.0,0.0,
2932.0,-122.277148039673,47.6404432764441,3.0,707034.0,13.468834034245736
19320.0,-122.290582225944,47.6117190239646,1.0,0.0,
19321.0,-122.30806731785368,47.6406560092226,1.0,0.0,
27513.0,-122.326895382388,47.6167678237819,3.0,128694.0,11.76519277245085
19326.0,-122.30434641048733,47.64241906837583,1.0,0.0,
35712.0,-122.32124753045,47.6430893566835,1.0,0.0,
11139.0,-122.288171617324,47.6250947515634,1.0,0.0,
2949.0,-122.289886630668,47.57163805130201,3.0,353786.0,12.776447489546149
19341.0,-122.313417944866,47.5789108661957,1.0,0.0,
35725.0,-122.333146849178,47.5806391280873,1.0,0.0,
2959.0,-122.30606490166927,47.58852237712591,3.0,64354.0,11.072154371154577
