Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10440.0,1283043.99225461,232641.98793827,3.0,81747.4763235355,11.311390217622876
2267.0,1284086.23884769,233494.304483145,3.0,127246.87294372292,11.753884359994695
10473.0,1280654.98060417,218739.101012036,4.0,52039.26070091175,10.859753726163342
10474.0,1280631.96492416,218413.402835697,4.0,306080.8932727532,12.631604703098837
2283.0,1278991.88421847,236130.958629847,4.0,62705.85556403037,11.046210112436343
2284.0,1279009.32933849,236719.115238443,3.0,6599.607066881536,8.79476539092124
10480.0,1278875.76300235,223275.284568682,4.0,1094837.6182598933,13.90611661640954
2289.0,1269925.77368119,225049.091674492,4.0,2521309.475387912,14.740288957615524
10487.0,1272724.71762006,222126.453207508,4.0,63173.48162924116,11.053639897606523
10495.0,1270039.10974531,216629.62491387097,3.0,58247.49054025123,10.972456289645883
10496.0,1270269.18443353,216626.230929866,3.0,87270.33541781742,11.376765883599237
2305.0,1276732.28012016,223921.946969345,4.0,645507.9287470108,13.377792772302632
2306.0,1277054.09573649,223919.738649338,4.0,149686.27770152548,11.916296900885726
10500.0,1279153.30809064,219120.76136443004,3.0,883147.8173087921,13.691247869096408
2309.0,1274707.96299808,239501.094953299,4.0,171332.5712835369,12.051361807997843
2310.0,1274875.92754225,239497.629097283,3.0,84778.0,11.347791354158918
10501.0,1279502.83692299,219110.623572409,4.0,1052593.0950055209,13.866767291938746
10505.0,1278368.90808983,238270.397608027,3.0,111074.61316723912,11.617957445171344
10507.0,1271690.527731,236566.634598285,1.0,0.0,
2319.0,1277955.69004141,234431.332132101,4.0,38826.568456780464,10.56686004531502
10513.0,1271104.2470904,222450.768791839,6.0,265355.9799900696,12.488827524237527
2334.0,1278903.00409038,234075.955171734,3.0,49222.58681944852,10.804107878830747
2335.0,1279018.38444249,234049.88605171404,3.0,298344.0212855577,12.606002533485345
2354.0,1270444.01483372,226701.19010818,4.0,1418994.2883049983,14.165458930979039
2355.0,1270227.0148975,227068.099484563,4.0,874921.3005611813,13.681889219078915
2356.0,1274821.8573982,224874.585818321,3.0,4439.985076676827,8.3984062943118
2357.0,1274826.9774622,225089.553882539,3.0,2666.826168107461,7.888644343245432
10546.0,1283302.87788689,237078.332710817,3.0,4515.962610205333,8.415373645829904
10554.0,1277573.89816903,230132.074335694,3.0,291197.128098906,12.581755732958323
10566.0,1271168.95563446,232928.262626559,4.0,301357.083777398,12.616051165445588
2384.0,1272084.8084354,227986.983453497,4.0,133317.62251150486,11.800489699315658
2385.0,1272237.12209955,227982.790237501,4.0,165482.47081873548,12.016620551686596
2397.0,1272862.0335882,239064.40784885,4.0,118978.80290346246,11.686700629365532
10590.0,1274531.32024591,226606.018012092,4.0,698205.6796981735,13.456269008392505
2399.0,1273039.87966837,221813.514519185,4.0,146505.49825653917,11.894818237496358
2398.0,1273148.10718849,239558.556137353,4.0,84778.0,11.347791354158918
2400.0,1273033.12939636,221507.620118871,4.0,135271.69211610293,11.815040569180006
10605.0,1277376.46188082,223912.838745326,4.0,103974.62816040571,11.55190218836433
2415.0,1275826.61656722,237065.023014799,5.0,299799.911868189,12.610870570681909
2416.0,1276228.27551164,237054.965350792,4.0,575180.782669451,13.26243967500723
10615.0,1280112.45311561,221984.208407357,4.0,62948.57681065887,11.050073430966865
10625.0,1282910.41241449,229978.413855538,5.0,2081630.5389155908,14.548662057518422
10631.0,1272232.58833955,232270.672417894,4.0,208452.4178342358,12.247466082350504
10632.0,1272219.52734753,232584.205538213,3.0,652646.211765766,13.388790472411468
10643.0,1280965.99833249,224145.245721564,4.0,261134.9728534456,12.472792690004907
10649.0,1277686.49176913,223301.128984705,4.0,336082.34091605275,12.72511147117265
10656.0,1280337.09605984,229632.536927193,4.0,155765.72894634932,11.95610841997029
2464.0,1277744.0635452,220349.513493687,3.0,29837.320778780155,10.303515264052763
2465.0,1277733.07205719,219793.734101117,3.0,38501.71710014577,10.558458119285111
2481.0,1281521.14521307,225146.939290598,4.0,68355.0344930676,11.132470496982563
10675.0,1270054.45163332,217404.566290662,4.0,229231.77150811997,12.34248887336135
2486.0,1278612.46469808,222042.600023419,4.0,1489208.4841585949,14.2137553180895
10684.0,1280283.58994779,227849.585437357,4.0,128926.88780534404,11.767000761475087
2494.0,1274397.98264576,239507.567721292,3.0,12322.91520651642,9.419215833002044
10687.0,1271606.94059491,236398.259622112,3.0,88655.33401606436,11.392511479078198
2499.0,1282396.60473396,226898.972188383,3.0,9730.729482799785,9.18304414490827
10692.0,1281008.09305254,225644.292635098,4.0,238751.4373846035,12.383178278783927
2513.0,1271744.64869104,221535.4966629,3.0,229649.83812654996,12.344310984883453
2514.0,1272067.31729938,221528.671254888,4.0,109177.24602980672,11.600727950890548
2515.0,1270704.83480199,223732.754777148,4.0,466014.0633051005,13.051971091418723
10708.0,1278612.09260209,225597.969179049,4.0,353057.1045603577,12.77438509212499
10707.0,1278630.20281009,225228.875802681,4.0,365121.092587078,12.807984338056821
2532.0,1269672.54225692,226740.200220227,5.0,717860.1095456755,13.484029995546004
2533.0,1269949.79403321,226904.232988387,4.0,894417.4217507684,13.703927859894929
2536.0,1281472.86610901,229324.381726876,3.0,64237.5753697261,11.070343604597731
2537.0,1281691.74623723,229599.405087158,4.0,281356.503197936,12.54737783885744
10730.0,1273540.20773289,226122.090523586,4.0,415234.0533294474,12.936597624160052
10731.0,1266462.81706963,227220.091932714,3.0,82131.26207224138,11.316074003379125
10732.0,1275102.7613984903,222380.54914376096,4.0,1343233.2733137603,14.110590156113581
2541.0,1280844.38047637,228260.729949787,4.0,632419.5376682834,13.357308278318856
2542.0,1280859.56780438,228695.674270228,4.0,827123.9000386881,13.625709781452437
10736.0,1268058.56811127,227074.571548566,4.0,704670.6245710128,13.465485773432807
2552.0,1280145.59839565,222882.077976272,4.0,386709.4640416232,12.865428951155808
10745.0,1272367.12645169,224716.54383415,4.0,684912.4141797132,13.437046246557887
2553.0,1280133.81695564,222594.998807982,4.0,312576.9535376584,12.65260596916422
2561.0,1266986.43217418,229736.11907129,4.0,8952692.537459204,16.007464887181317
2562.0,1267308.0837585,229728.076447278,4.0,9170465.17692888,16.031498571073488
10760.0,1278187.66367365,232080.075681686,4.0,106224.92335711948,11.573314043468226
10761.0,1278498.67845796,232044.882465661,4.0,24952.50619308766,10.124729544755787
2570.0,1280306.18207581,228701.303518236,4.0,135756.49051304563,11.818618048904009
2571.0,1280321.73189983,229167.058206707,4.0,135323.51450293956,11.815423594349724
2574.0,1278933.66117841,225591.016475052,4.0,902686.9983839114,13.713131148151517
2575.0,1279255.57561074,225584.055835038,4.0,415440.7575647588,12.937095302040413
2578.0,1274810.65733419,224411.260953844,3.0,15170.366712245905,9.627099245566942
2579.0,1274816.24031019,224643.12169008,4.0,305597.6890222955,12.630024774146092
10780.0,1282605.62956618,235294.811364979,4.0,42487.21111111109,10.656958394595815
18973.0,1275546.92325494,236115.822181821,3.0,42390.0,10.654667764346684
2590.0,1278943.49189842,225957.016731426,4.0,575103.8095168313,13.262305841774554
2595.0,1266896.35198209,227696.541469201,4.0,152513.9159315683,11.935011122876675
2596.0,1270635.75326592,225114.057434559,4.0,808769.4460043359,13.603269169026682
10789.0,1271813.80209912,227999.639581516,4.0,191603.62293136065,12.163184053167688
2597.0,1270479.87166576,225377.276058823,4.0,5730000.114011934,15.561226108588293
2602.0,1276522.07250394,228346.79017387296,3.0,32141.70766969879,10.377909770104642
10795.0,1275889.19058329,228787.433630317,4.0,119108.78093641395,11.687792480051469
10798.0,1278212.53503367,219276.312916577,3.0,1123.9947867120484,7.02464439228634
10803.0,1276862.0705203,219807.536533132,3.0,83682.71289053017,11.33478769859315
10807.0,1269531.54123278,226656.524828136,3.0,18801.292274857948,9.84168088448005
19000.0,1274876.16114226,239479.605801269,1.0,0.0,
19001.0,1281499.27647704,219014.209748313,4.0,5274259.805544047,15.478348906256583
10811.0,1273152.40798849,240212.100714013,4.0,60806.36001936072,11.015449668065067
19010.0,1284527.67001614,237066.444646806,1.0,0.0,
10821.0,1272817.68325216,227117.055708617,3.0,100797.0969312316,11.52086483391927
2630.0,1278682.42911415,235073.63498075295,3.0,31634.83127651677,10.36201404812332
2631.0,1278721.78693819,236137.688933849,4.0,7118.283861957115,8.870421944729472
10827.0,1275575.47301497,221145.92399050304,3.0,69380.97302290448,11.14736794497
19020.0,1271142.18072243,225157.4776586,3.0,2855259.781148567,14.864673388578492
10830.0,1276503.49906392,227494.857501,4.0,76188.25683137761,11.240962619974157
10831.0,1272969.32734831,235505.642277196,1.0,0.0,
10834.0,1268255.30097547,226024.44207549104,3.0,12815.16840030133,9.458384779585911
10835.0,1267940.17534316,226311.38805978,3.0,24027.776313788057,10.086965786528852
10845.0,1268255.51556748,225900.589659363,1.0,0.0,
2654.0,1281368.13433291,232471.425634101,4.0,4328660.283262974,15.280768648700095
2653.0,1281351.24102089,231807.192353413,3.0,154687.66925470138,11.949163325916356
2658.0,1280255.49945177,227424.008220926,4.0,130950.53222664115,11.782574914277665
2659.0,1280541.77580406,227416.873052925,4.0,412291.5796745776,12.929486095674358
2662.0,1267113.10379031,227934.797853455,4.0,204236.50425654356,12.227033935907858
10861.0,1276442.09861585,225279.036442727,4.0,782724.9419345811,13.570536625817184
2671.0,1271225.37873852,229627.305951178,4.0,390645.1739454839,12.875554943439669
2672.0,1271541.90334684,229638.150431186,6.0,4807459.194079808,15.38567926843813
19059.0,1275199.12863059,232864.75158649695,3.0,10348.55091099561,9.244601780291939
19060.0,1275203.25131859,233079.223586723,3.0,624.9973691431144,6.437747440356525
19063.0,1275094.03832649,232959.153954595,3.0,55956.06565819259,10.932322119985306
19080.0,1270306.74014558,231478.61328107095,7.0,22684050.648993023,16.93717262092052
10894.0,1283941.47404754,232616.20125024,1.0,0.0,
19087.0,1275052.10731843,234042.573347703,1.0,0.0,
19088.0,1273762.54718912,228393.239197925,3.0,424155.079219478,12.957854420218943
10907.0,1280433.08108395,230481.840352058,4.0,144737.00831643678,11.882673638843762
10908.0,1272730.97778006,225998.593051463,4.0,825623.9179635292,13.623894643691363
2730.0,1276062.10591148,222665.15061605,4.0,818535.1027569537,13.615271561565171
19114.0,1284473.90995209,234349.470372021,1.0,0.0,
10924.0,1280474.20735599,225363.512346819,4.0,194834.7341449577,12.179906960994783
10926.0,1271560.83576286,230882.564256474,3.0,520271.4144664699,13.162105905285678
19126.0,1273766.71979712,221189.982934535,3.0,7106592.179321551,15.776533387205138
2754.0,1269562.01688081,223767.338649184,4.0,51472.289021427656,10.848798864582479
2755.0,1269406.24260865,224030.398873448,4.0,47123.56554456814,10.760528484914465
2760.0,1268464.1467357,226254.061403722,4.0,276735.75668030325,12.530818382869942
2761.0,1268156.84747137,226549.587356031,4.0,506891.2982287299,13.136051857670223
2762.0,1278207.41496967,232767.604450405,3.0,128086.13248640687,11.760458226649355
10958.0,1278364.71122582,237267.919975013,4.0,278244.5230526924,12.536255585395793
19155.0,1282391.69068596,234420.510628089,1.0,0.0,
19157.0,1273058.6116364,225481.447130933,1.0,0.0,
19160.0,1273397.92952475,222105.964695483,1.0,0.0,
19161.0,1276619.15762404,219255.53768456,3.0,10277539.081315195,16.145471400356058
2778.0,1269881.95064114,229663.269151226,4.0,286752.1326687409,12.56637347234405
2776.0,1279350.59052284,222610.422040001,4.0,2028927.427912637,14.523017850752135
2777.0,1279619.90258712,222605.118231997,4.0,915802.741685462,13.72755627296071
10982.0,1278415.63468188,234089.338723749,5.0,198932.0079243648,12.200718376602788
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
19184.0,1270297.97739357,231634.538145244,3.0,630569.7571198825,13.354379066046556
19188.0,1270301.95768157,231943.81443356,5.0,829384.9917729986,13.628439731348562
2809.0,1274852.97483823,226171.829275638,4.0,320795.7466513333,12.678559896318438
11005.0,1272921.33861226,225044.454234496,4.0,553321.880825313,13.223695174146773
2814.0,1276067.31455147,234807.423524484,3.0,39218.69175364966,10.576908742581287
2815.0,1276230.17611964,234803.039716482,3.0,5733.562683381753,8.654092376248762
11010.0,1272020.82597134,225933.920283407,4.0,885716.9516060574,13.694152710833285
11011.0,1272297.95365162,226097.990811571,4.0,822358.2920661998,13.619931457496945
2820.0,1267103.35582229,228379.042717904,4.0,197890.93425282836,12.19547132080325
2821.0,1266876.69943807,228585.211230114,4.0,208780.6867140212,12.24903963413219
11019.0,1282035.38630159,232669.638434291,3.0,139321.65196209002,11.844540581731561
2828.0,1281680.70393322,231798.956449404,4.0,91736.45348703378,11.426675109098197
2829.0,1281693.27218924,232238.806305856,3.0,121667.40271215602,11.709046393567172
19217.0,1273307.20069265,235001.83261267803,3.0,1117152.4485455186,13.92629354908388
11026.0,1280693.56908421,223913.671705335,3.0,117456.20670346948,11.67382083418648
11031.0,1284249.94451186,235250.063076943,4.0,46640.044047124655,10.750214765430545
19224.0,1271856.72030717,229582.984223142,3.0,2152895.1969565167,14.582324097482427
2841.0,1282747.26284632,226730.739932209,4.0,104889.90864914109,11.560666590034698
2840.0,1282737.0256623,226426.259547904,3.0,248236.4920997325,12.422137167938516
19229.0,1268593.58084783,231457.820321053,4.0,7528341.144112355,15.834185275919886
11042.0,1279870.37260337,231025.244128615,3.0,2126586.096290307,14.570028480178271
19235.0,1274205.56504557,238153.083175912,3.0,4358220.838814338,15.28757446755212
19236.0,1277450.60773689,221721.53339909,1.0,0.0,
19237.0,1274665.48139805,237732.065703481,3.0,4653429.205814783,15.353114969386946
2854.0,1278523.42873,220334.650645673,4.0,1973683.04864347,14.495411923086717
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
2852.0,1274108.39525346,234453.962020129,3.0,537712.2584706702,13.195078860511993
11049.0,1278772.41874625,219732.205973044,4.0,112766.4804182871,11.63307441447314
11050.0,1278766.79705024,219412.050772727,3.0,83418.56453134574,11.331626159875068
2853.0,1274138.6783255,235174.185956866,4.0,461525.50852006447,13.042292604463773
19238.0,1274705.80255008,238303.70199206503,3.0,161015.5938565999,11.98925649552851
2855.0,1278512.80837798,219736.176469058,3.0,739713.8512218301,13.51401870285938
19244.0,1270298.37534557,231870.973409474,3.0,365575.20952951774,12.809227308630481
2860.0,1273267.11909261,223826.489177242,3.0,69392.15846805346,11.147529149737133
2861.0,1273502.01259685,223965.498713389,3.0,34965.07001873796,10.46210484267387
2869.0,1280569.39154808,227841.96930936,4.0,496742.3932838069,13.11582684733015
2874.0,1272696.30590802,226689.518556178,4.0,656141.9694484422,13.394132461353617
2875.0,1272540.40760386,226952.905500442,4.0,215263.39843324583,12.279617666267976
19258.0,1274938.81259832,239021.143464804,1.0,0.0,
2879.0,1277932.62879339,233485.352035135,4.0,252785.12248878623,12.440295088608446
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
11081.0,1278167.51672962,231511.486881107,4.0,126615.6659247298,11.748911524517897
19283.0,1271838.68094714,238217.358695984,1.0,0.0,
2906.0,1281558.3820131,220271.767573595,4.0,348947.6199010007,12.762677103676946
2907.0,1281678.34438123,220270.8718936,1.0,0.0,
19301.0,1264719.85661985,229239.256222785,3.0,1279.0678521771404,7.153886851131143
11110.0,1273364.06341271,236835.789926559,3.0,202453.62248523088,12.218266114534263
2922.0,1265438.03825259,229022.408862561,4.0,65878.61312884201,11.09556913259522
2923.0,1265655.26026881,229261.34505480496,3.0,6309.044206843517,8.749739471295621
19309.0,1277390.27026483,235646.542629346,1.0,0.0,
11125.0,1267093.23243029,228823.361374363,4.0,209060.85290077107,12.250380650772106
2934.0,1277390.78898484,224581.942042008,4.0,139814.0890916141,11.848068884044437
2933.0,1277382.96844083,224216.697049648,4.0,47663.64253638952,10.771924175268797
19320.0,1276637.28754406,218990.702868283,3.0,10239864.818635128,16.141798976183335
19319.0,1276564.93067999,219138.080532447,3.0,327730.525804075,12.6999469820241
19317.0,1281393.32166094,223963.422297388,1.0,0.0,
11136.0,1279820.76345132,222385.52091977,4.0,69045.00416725529,11.142513805275092
19334.0,1279938.08505145,227010.972636506,4.0,588442.5890899227,13.285234646276164
11143.0,1273230.80875657,227059.110940546,4.0,395187.585582364,12.88711583136236
2956.0,1269364.60945661,228063.76578958303,4.0,23656.124265823542,10.071377314554683
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
19347.0,1280933.83865246,223429.183512837,3.0,50685.731599025086,10.833399721943858
2976.0,1269839.1259371,223931.45122535495,5.0,276863.48904064886,12.53127984434627
2977.0,1270116.02072138,224095.413145512,4.0,296979.7219936972,12.60141913933842
