Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
7366.0,1281617.74834916,208695.062729746,3.0,209394.92544551837,12.251977343340396
7371.0,1275197.02136658,217399.415058658,4.0,46651.970336469225,10.750470441963813
7383.0,1287619.87155531,201148.526978016,3.0,132126.6700791597,11.791516363237665
7392.0,1284856.71008047,190598.756087214,1.0,0.0,
7393.0,1284756.57836838,193861.749562562,4.0,75766.72874359094,11.235414540489272
7394.0,1285112.87257674,193851.75909854504,3.0,12358.497610490607,9.422099171074269
7395.0,1281599.96722914,227377.302236885,4.0,22752.008985222477,10.032408727523006
7415.0,1280430.31833194,223801.897369221,4.0,393971.0284339897,12.884032653683041
7422.0,1269404.33182466,201208.900866076,1.0,0.0,
7428.0,1277249.78892069,204490.553733438,3.0,89936.08477952116,11.40685452790643
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
7435.0,1284345.19436796,205193.960454166,4.0,551511.9766797274,13.22041883399425
7436.0,1283377.13983896,207825.51194486,4.0,1208300.6085884406,14.004725474688566
7437.0,1283373.09363095,207396.469192415,3.0,63438.08457041531,11.057819663078885
7449.0,1278124.72024958,217544.365586802,4.0,393174.8111585061,12.882009604059977
7450.0,1278436.8413379,217535.101458803,4.0,156162.14931882135,11.958650165120474
7451.0,1274710.11423008,209731.241738811,4.0,2144310.032219434,14.578328395298556
7452.0,1275017.8767264,209726.240138799,4.0,269314.4210432758,12.503634827470933
7460.0,1273332.02053268,236415.190054134,3.0,665409.2060650098,13.408157477855552
7462.0,1283465.84966305,234831.436324507,3.0,365952.1890696109,12.81025797289319
7468.0,1273196.53291653,216474.425105706,3.0,177363.33377681344,12.08595564078028
7469.0,1273446.27486879,216468.220433712,1.0,0.0,
7476.0,1281013.07801254,212220.308301359,1.0,0.0,
7477.0,1281153.56754868,212215.889357358,4.0,97869.37227007626,11.491388932483655
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
7487.0,1279040.83161052,233339.997666985,3.0,191405.97860078848,12.162151993671921
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
7489.0,1276055.61970347,222359.480599746,4.0,639144.8602769674,13.367886406066482
7490.0,1276377.2378158,222352.385815725,3.0,322747.4612061936,12.684625442546869
7491.0,1281310.20799685,214009.623311192,3.0,840330.9354923766,13.641551064057627
7492.0,1281324.61970887,214355.995983541,3.0,928934.3445307232,13.741793342026945
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
7498.0,1271753.08139506,209716.220426798,3.0,266461.6660210657,12.492985669919282
7501.0,1287639.94496332,202051.14656294897,3.0,318072.2020104772,12.670033686337698
7502.0,1287634.63757132,201802.699202687,3.0,538113.1190419833,13.195824075485062
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7522.0,1273514.35870886,224673.74793011,4.0,686011.6035336604,13.43864982133707
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
7526.0,1283482.32793507,194584.258939296,4.0,1676827.8180583166,14.332414362939232
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
7529.0,1281840.12556539,226482.75420396,4.0,237691.8358440456,12.378730306288283
7530.0,1286340.401986,191820.53906446704,3.0,406454.4953140165,12.91522725905701
7531.0,1278793.75794627,207161.883400172,3.0,337610.45866053173,12.729648020668789
7532.0,1280702.99398023,195317.66233204296,3.0,84778.0,11.347791354158918
7533.0,1280699.55890822,195144.272571877,1.0,0.0,
7534.0,1286968.64185864,204317.456645265,4.0,903332.634808562,13.71384613091282
7535.0,1286962.05197063,203929.086660862,3.0,290650.823188545,12.579877905358567
7537.0,1281617.46815716,222037.056023404,1.0,0.0,
7538.0,1281613.50457315,221926.051031291,4.0,121719.8032155514,11.709476987311863
7543.0,1282597.77529417,191474.97740010903,3.0,296213.7943220221,12.598836750703832
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
7546.0,1276114.87813553,215424.79201664,3.0,28280.251053123207,10.249918997379988
7547.0,1276303.11755972,215420.275024638,3.0,21369.67167494296,9.969727984364704
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
7580.0,1280344.29714786,220318.917397648,3.0,6677.434991917152,8.806489209544312
7583.0,1278638.08601011,226530.968668014,4.0,153516.38084808583,11.941562555938392
7593.0,1287002.20281868,205480.432006449,4.0,304528.82987469254,12.626521041041714
7595.0,1281653.2814052,204994.63936595604,3.0,18561.430840989888,9.828841096094449
7596.0,1281647.24498919,204728.24026168897,3.0,4878.446553117292,8.492582118890429
7601.0,1274513.08472589,215838.775825068,4.0,290181.49886062066,12.5782618643352
7602.0,1281681.19769323,223570.613656983,4.0,127164.0,11.753232870962837
7616.0,1282327.18758188,202545.85817945,4.0,3224441.8529002755,14.986270424365733
7617.0,1282324.33714989,202284.609027177,4.0,59626.212351418544,10.995850560921768
7620.0,1285002.81670463,204367.397829309,4.0,867371.4508123941,13.67322259632133
7621.0,1280691.61798021,214369.312527552,4.0,164496.5042153928,12.010644597991503
7623.0,1279936.18348344,217290.482514545,4.0,321965.7304632962,12.682200391730156
7633.0,1269750.253425,213569.490638733,4.0,64784.38874083059,11.078819938822452
7634.0,1269978.28113724,213565.004430741,4.0,120201.96951239707,11.696928686243492
7645.0,1270663.15870595,206924.189959928,3.0,62062.82753658078,11.03590249830159
7663.0,1278315.97541778,226540.150364026,4.0,49062.180114799725,10.800843754550383
7665.0,1280612.85138813,202613.578499526,4.0,455287.5546022147,13.028684486449421
7666.0,1281400.94335693,196321.09862107,1.0,0.0,
7668.0,1287628.98368332,201570.674754456,3.0,154855.00849592307,11.950244529056027
7686.0,1284963.92569658,210384.003915474,3.0,39520.02320190591,10.584562738954393
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
7692.0,1274082.48914145,207871.456072897,4.0,167112.16952421487,12.026420539724697
7694.0,1280622.99513215,229624.912287176,4.0,917074.62251846,13.728944124719904
7709.0,1281424.85964496,209908.53767499296,3.0,41582.82736565894,10.635442557312325
7714.0,1271238.85739453,230467.384032041,4.0,109801.27587858091,11.60642742801356
7715.0,1270670.33752196,224423.093273848,4.0,229965.06258502093,12.345682674562829
7730.0,1276234.82667965,237321.401447058,3.0,347579.0691014447,12.758747455086946
7731.0,1276660.67852008,237310.561255053,3.0,1936593.0464898304,14.476440825576766
7734.0,1280509.11935602,226991.037916481,4.0,400451.5100579961,12.900347964647443
7740.0,1282319.99071787,201510.616770387,4.0,96634.38926575084,11.47868995338874
7741.0,1283052.01420663,206842.83904784903,3.0,794851.5658889967,13.585910666630477
7745.0,1282382.91974194,207152.388616174,4.0,199860.0762186793,12.205372781776056
7746.0,1285430.99072106,192361.342777014,3.0,56241.44401920304,10.937409202172047
7747.0,1285419.73024106,191955.289144605,4.0,142067.54709030603,11.864057907216305
7755.0,1279185.82937066,221104.79119046,4.0,1018033.900267609,13.833383776390413
7758.0,1271612.12075491,212110.093325242,4.0,10399920.29766683,16.157308700396353
7759.0,1271612.57413091,212017.166989148,3.0,10307806.858298045,16.148412113510364
7761.0,1268708.79582395,227789.187293306,4.0,247467.68044525356,12.41903526840446
7765.0,1285845.64179349,206939.91104795,4.0,478000.6743438251,13.077367422233738
7774.0,1284451.30041607,234364.862116039,3.0,73965.52616176165,11.21135440095968
7777.0,1283835.99487942,206537.052935541,3.0,22188.42464625589,10.007326019546875
7781.0,1281795.37170935,224254.995161682,3.0,571911.7785300129,13.256740025127613
7782.0,1281793.03308535,225137.508826584,4.0,498285.0385454032,13.118927558824563
7790.0,1282337.01497389,191983.233912632,3.0,1288919.6411118838,14.0693149379391
7791.0,1282336.9907179,191782.98303243503,3.0,514498.8059030831,13.150948513365469
7792.0,1281569.37542111,196599.285053357,4.0,233096.77334099365,12.359208982547063
7794.0,1279512.333627,219408.975380719,4.0,508670.2300690826,13.139555207512167
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
7798.0,1283996.6163196,207818.739976853,4.0,874622.734477147,13.68154791176575
7801.0,1278607.59724207,222916.085784316,4.0,581573.804342912,13.273493163511212
7802.0,1278616.07097009,223281.204504684,4.0,505127.9771566997,13.13256709626432
7808.0,1278861.22796233,214105.57550329,3.0,43141.71575853141,10.67224569102365
7809.0,1284910.83001654,206525.567687526,3.0,37238.839258494896,10.525107561691884
7811.0,1278400.62028186,210702.704715803,3.0,42390.0,10.654667764346684
7812.0,1278543.56127401,210694.65421979097,3.0,276035.3697212026,12.528284287652406
7813.0,1278382.57599385,201412.393538296,4.0,62262.58005356503,11.039115883123575
7814.0,1278286.28850575,201936.75405082095,3.0,20544.87777963297,9.930366932389276
7815.0,1278966.67199445,201871.083906755,3.0,3384.214498278717,8.126877104733474
7816.0,1272180.0690435,230032.709983602,4.0,1179699.711582257,13.98077048234593
7819.0,1284393.36089601,195897.692348644,4.0,1324238.4175771284,14.096348072966506
7820.0,1284333.35315195,195247.546299979,3.0,1346148.257839221,14.112757930104154
7821.0,1281641.11020519,204457.393733412,4.0,421507.5091623844,12.95159287159723
7822.0,1281628.90482917,203918.662148863,4.0,59197.13841995903,10.98862848220311
7825.0,1278453.45644192,229669.41449523,6.0,598358.5922135167,13.301945505743998
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
7830.0,1269260.25534451,230531.31497611105,4.0,227846.65329283636,12.336428108380673
7832.0,1279343.88351484,206022.976519004,4.0,192043.0529881979,12.165474860186693
7833.0,1279336.54751483,205753.44685474,3.0,60288.568760284106,11.006897791946141
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
7852.0,1276983.80095242,203999.67642094204,3.0,458958.6488673118,13.036715395370669
7853.0,1276981.43346441,203936.626052871,3.0,169542.0,12.040855962718982
7855.0,1277979.52959344,212503.300493643,3.0,299545.2938343998,12.61002091660381
7857.0,1271864.02347517,230037.665695608,3.0,974079.7389572612,13.7892484467863
7863.0,1284756.18764837,201533.036994413,3.0,162163.22249991624,11.99635865327621
7868.0,1275764.19019917,214258.881999448,6.0,986737.3601834566,13.802159183900063
7869.0,1276136.41912755,214278.125711471,4.0,490764.4019016512,13.103719458425678
7877.0,1274551.8675099297,227089.594524577,6.0,536110.9167073519,13.192096352800528
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
7886.0,1281096.46137263,197087.880573854,4.0,114500.40632624572,11.64833365067097
7887.0,1281269.93478081,197083.261501864,1.0,0.0,
7889.0,1285179.19040081,192368.316153035,3.0,23988.799745768956,10.085342323142733
7890.0,1279462.57618695,220762.696726099,3.0,6301.229845597348,8.748500106914811
7891.0,1279696.7098832,220753.790550098,3.0,55347.57427464712,10.921388111966802
7899.0,1275610.11538301,212899.098254055,4.0,350330.2666398059,12.766631607507962
7900.0,1279611.26777111,222391.92015177,3.0,5050.986076718555,8.527338765924668
7901.0,1279304.4166988,212122.21364525,3.0,5196217.909965608,15.463441593915887
7906.0,1269772.35934503,227692.635293201,4.0,115350.93835320776,11.65573439840373
7907.0,1269457.3901287,227979.276125491,4.0,72259.187093655,11.188014754896518
7909.0,1282916.57612649,200580.015937433,4.0,2026829.8121137863,14.521983461432587
7914.0,1278123.80261758,235658.20234136295,3.0,41093.53925445456,10.623606192372415
7916.0,1275325.35704672,237562.38755931,4.0,122477.42352961587,11.715681994264585
7917.0,1275468.81643887,237767.528167516,1.0,0.0,
7935.0,1268278.3944795,225914.28617137705,3.0,449270.2704449871,13.015379924262263
7936.0,1283032.12479861,205891.627718881,3.0,205235.8877049415,12.23191526833666
7940.0,1281184.87129271,213220.057614386,4.0,2054500.3131715555,14.535543219737596
7953.0,1287207.83661088,206498.547783494,1.0,0.0,
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
7961.0,1279281.85669877,226512.619291991,4.0,312518.6157479327,12.652419316777733
7972.0,1278651.48786612,227028.507676527,4.0,189810.14406348573,12.153779609796612
7985.0,1274988.70027837,207438.705672458,4.0,297425.7675929072,12.602919952136244
7986.0,1275701.5551271,207419.432072446,3.0,187697.22672581847,12.142585447429852
8004.0,1278124.30194558,214664.940879866,1.0,0.0,
8005.0,1278118.23832957,214420.114255607,4.0,592969.4876776369,13.292898222486805
8008.0,1278392.85029785,216347.536913589,4.0,133318.78287528217,11.800498403031686
8009.0,1278385.68562585,216087.637201324,4.0,57906.81612260401,10.966590378957125
8010.0,1280282.69228379,199974.458112821,3.0,1072330.817240184,13.885345171178075
8011.0,1278932.99391441,216335.412241578,4.0,281742.22091503633,12.548747821636342
8016.0,1273202.72382854,216784.463570029,3.0,106444.91606268613,11.575382910258503
8017.0,1273422.01246877,216779.100050032,1.0,0.0,
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
8034.0,1273886.97771725,240908.48913073505,3.0,113003.25525981006,11.635171904888486
8039.0,1282084.83865364,206570.800903574,4.0,1885628.281067181,14.449771628936206
8040.0,1282371.95385394,206564.290055558,4.0,1382723.6380887665,14.139565762832495
8042.0,1279698.64460319,230075.405471638,4.0,552732.692898249,13.222629787326284
8043.0,1280020.80172352,230067.598367631,4.0,1189255.6211797332,13.988838140942793
8048.0,1278425.6035139,204965.160709932,3.0,61529.35829814651,11.027269710591034
8049.0,1278678.72505015,204404.062469348,3.0,252431.25889845507,12.438894248646658
8052.0,1281914.53810947,230462.771488041,4.0,405813.2404408206,12.913648333837678
8053.0,1282317.09996587,230453.159648031,4.0,3278825.578608558,15.002995860940953
8055.0,1279811.82514732,221995.77429536,4.0,130361.8851222613,11.778069593741856
8056.0,1279792.85369129,221566.221334934,4.0,120252.41847195652,11.697348299798666
8057.0,1276628.38271205,231555.917601153,4.0,409545.2701365411,12.922802725949067
8058.0,1276644.80524006,232145.846177757,4.0,493329.39477050334,13.108932373467015
8059.0,1286378.56000203,203276.814404204,1.0,0.0,
8061.0,1273725.60434107,221494.483670861,3.0,2626516.1657326343,14.781168874214488
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
8070.0,1275215.29464661,209723.441930801,3.0,262964.85113914445,12.479775656369732
8071.0,1275188.19000657,208964.27610603,4.0,229477.93473898197,12.343562158932334
8077.0,1282489.51923005,227794.784349307,4.0,46425.97800711111,10.745614452388052
8078.0,1282661.72595023,227790.871325299,4.0,77378.04207485318,11.256458325205685
8079.0,1272519.13957185,238659.095976427,4.0,284644.52533148375,12.558996401211605
8080.0,1272829.22590816,238652.683560416,4.0,462727.7335912343,13.044894111701037
8086.0,1281107.79692464,194280.114874989,3.0,84777.99999999999,11.347791354158918
8088.0,1284123.42675173,234813.675812498,4.0,196530.59430023932,12.188573394356483
8100.0,1272068.54731539,216589.274961829,4.0,160523.64537568056,11.986196533914171
8101.0,1272339.25707565,216583.942929819,1.0,0.0,
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
8103.0,1280074.03653958,205311.731590286,3.0,325199.7164608389,12.692194784763773
8104.0,1286099.94873776,195793.83526054,4.0,652465.0297189903,13.388512822442362
8108.0,1282420.04793398,225255.587354705,3.0,52929.181850985166,10.87671010754355
8109.0,1282416.00921398,225398.99189885,3.0,30605.56651822886,10.328937183756846
8111.0,1269229.67633647,208013.480777055,3.0,60916.14329563046,11.01725349731681
8114.0,1281639.57606119,222553.415895939,3.0,1433426.3695654883,14.175578198888362
8121.0,1283466.37625505,237073.927910805,3.0,48889.22499269356,10.797312303385143
8122.0,1283571.11059116,237398.789415136,1.0,0.0,
8125.0,1275193.70411858,229229.117150769,4.0,835709.678220438,13.636036556897027
