Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7839.0,-122.29754208869036,47.675420170848206,1.0,0.0,
24228.0,-122.28496413252834,47.675274613849375,1.0,0.0,
32428.0,-122.33653938996,47.6603394023721,1.0,0.0,
24239.0,-122.28508093794,47.6793494516957,4.0,4199546.2000000365,15.250487029796993
24242.0,-122.283608743655,47.6746851634883,1.0,0.0,
24246.0,-122.296421380519,47.6775836398982,3.0,64354.0,11.072154371154577
24258.0,-122.31987779461,47.6563664305122,3.0,64354.0,11.072154371154577
24265.0,-122.33257324235969,47.65608398025813,1.0,0.0,
32473.0,-122.310213119465,47.6686140543307,1.0,0.0,
16089.0,-122.288329837409,47.67936833448041,3.0,1414842.0666666671,14.162528469167073
24287.0,-122.300540327389,47.66637400814951,3.0,12058301.964890366,16.305263940419067
7908.0,-122.267927207326,47.6794212211457,1.0,0.0,
16107.0,-122.315748859323,47.6662543923809,1.0,0.0,
7919.0,-122.284869814409,47.6667394464256,3.0,803298.0,13.59648103242894
24311.0,-122.325664743337,47.6832014373663,1.0,0.0,
16122.0,-122.32092178297,47.6584757630842,4.0,96528.0,11.477588400680544
7934.0,-122.325587857496,47.6740186506946,1.0,0.0,
7935.0,-122.325397673246,47.674124495800605,3.0,64354.0,11.072154371154577
24320.0,-122.328240954556,47.6611382058728,1.0,0.0,
16132.0,-122.309945589045,47.6793752272933,3.0,1970042.00000001,14.493565420283867
32528.0,-122.2746435312385,47.67482057235095,3.0,160858.0,11.988277267209066
24337.0,-122.2731929221435,47.6612182741078,3.0,771214.0,13.55572117564067
7958.0,-122.320089078954,47.6840882392874,1.0,0.0,
7962.0,-122.2726435413074,47.67563622401666,3.0,758899.4444444474,13.539624563338037
7966.0,-122.32239836466532,47.68198394042017,1.0,0.0,
7967.0,-122.28267496609466,47.6587665064379,1.0,0.0,
24354.0,-122.281548761266,47.6738857534123,1.0,0.0,
24355.0,-122.281552723471,47.6740166573698,3.0,64354.0,11.072154371154577
16164.0,-122.31779417472,47.6765179378565,1.0,0.0,
7976.0,-122.32340197289402,47.6807122862138,3.0,4423974.656491036,15.302549093526633
32552.0,-122.31490406469732,47.67265267477047,1.0,0.0,
24362.0,-122.28492512976966,47.671452440405005,1.0,0.0,
16171.0,-122.32783259528934,47.67323749616981,1.0,0.0,
24365.0,-122.279531407567,47.6797543637827,1.0,0.0,
7983.0,-122.28216473322068,47.6761600158595,1.0,0.0,
32561.0,-122.281027670028,47.6658574537635,1.0,0.0,
32589.0,-122.26399820719,47.6838598303902,1.0,0.0,
8016.0,-122.339792064332,47.6848793501029,1.0,0.0,
24405.0,-122.284727311115,47.6866143587481,3.0,193018.0,12.170538727786887
8022.0,-122.325349864732,47.6744051042676,3.0,193026.0,12.170580173839674
16221.0,-122.300805017483,47.6641167828903,3.0,257326.0,12.458099042523418
24417.0,-122.31982289798168,47.660809070749366,1.0,0.0,
32613.0,-122.316299101752,47.6808141350308,1.0,0.0,
8040.0,-122.320080366944,47.6835206820583,1.0,0.0,
16239.0,-122.295695527248,47.66642857531347,1.0,0.0,
8051.0,-122.322933655214,47.66782406071659,3.0,56061420.53771496,17.84195844297522
24441.0,-122.330646299397,47.65673107986576,1.0,0.0,
24448.0,-122.281085440694,47.6721019849882,3.0,913562.688888889,13.7251072773924
8065.0,-122.26368695586102,47.6765930378022,3.0,986852.1091575132,13.802275468442485
24456.0,-122.323029344849,47.6685698876716,1.0,0.0,
32649.0,-122.319169703162,47.6766547788381,1.0,0.0,
16268.0,-122.274626639327,47.66246837483501,3.0,64354.0,11.072154371154577
16269.0,-122.275706979104,47.68298429051461,3.0,242346.5555555532,12.398124028486542
32659.0,-122.328830410131,47.6776151493563,1.0,0.0,
24478.0,-122.292396913094,47.679404988087605,3.0,64354.0,11.072154371154577
32670.0,-122.327873770494,47.66026288456853,1.0,0.0,
24479.0,-122.305397393035,47.6694800263623,3.0,128694.0,11.76519277245085
16286.0,-122.2634486823235,47.67292970230495,3.0,641926.0,13.372228311231094
8098.0,-122.336109077075,47.6591055706354,3.0,2315696.066666667,14.655220877054138
24487.0,-122.28938898563634,47.68353849160496,1.0,0.0,
8106.0,-122.305591118191,47.6664262050335,3.0,64354.0,11.072154371154577
32684.0,-122.315760336978,47.6638436623759,1.0,0.0,
8109.0,-122.280153462133,47.659920386852,1.0,0.0,
24498.0,-122.332060523344,47.69036884151407,1.0,0.0,
16312.0,-122.30279043216169,47.68086963363313,1.0,0.0,
8122.0,-122.317921761634,47.6764776856693,1.0,0.0,
8123.0,-122.303892757702,47.6695596072191,3.0,257326.0,12.458099042523418
16315.0,-122.267418237435,47.6703607539493,3.0,64354.0,11.072154371154577
16316.0,-122.267459656761,47.6702576019697,1.0,0.0,
24507.0,-122.27495012739,47.69173555434584,3.0,128694.0,11.76519277245085
16331.0,-122.314239826778,47.6695158691235,1.0,0.0,
8143.0,-122.263791547268,47.6798715416692,1.0,0.0,
16342.0,-122.289737732024,47.660508155735805,1.0,0.0,
8151.0,-122.278300181136,47.6508595006941,1.0,0.0,
32729.0,-122.33375709269666,47.65597631629483,1.0,0.0,
8156.0,-122.276847930651,47.65758585274109,3.0,64354.0,11.072154371154577
32736.0,-122.319269395526,47.6764912787242,1.0,0.0,
16362.0,-122.32233095811672,47.65456599276459,7.0,257362.0,12.45823893309813
16363.0,-122.3229925987075,47.65468161450175,1.0,0.0,
24556.0,-122.30995978577369,47.68117203690027,1.0,0.0,
16365.0,-122.284860653785,47.6657360268986,3.0,674938.0,13.422376113784175
32751.0,-122.323007070128,47.66198257038394,1.0,0.0,
8184.0,-122.317311136419,47.6671678503666,3.0,6531326.920255626,15.692120684324026
16377.0,-122.29954060294432,47.67543050294373,1.0,0.0,
24572.0,-122.280889493387,47.68299061104259,3.0,1195851.866666674,13.994369348519653
