Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18135.0,-122.352088993847,47.6643482991317,1.0,0.0,
18137.0,-122.32393130637269,47.66469585774817,1.0,0.0,
26330.0,-122.357503181864,47.6759844537791,3.0,193018.0,12.170538727786887
26335.0,-122.30052032483158,47.67582604010685,3.0,27089802.14427072,17.114667910390114
18145.0,-122.328334194008,47.6582089828437,1.0,0.0,
26338.0,-122.298561383462,47.67891787844327,1.0,0.0,
34531.0,-122.317947086782,47.6566360996361,1.0,0.0,
34530.0,-122.317944544687,47.6567325166857,1.0,0.0,
1765.0,-122.363931107787,47.6615214864321,3.0,13948477.852381635,16.45088094575361
1766.0,-122.36393073953,47.661413090237,4.0,15015503.319048392,16.524593779919893
9959.0,-122.3473259099,47.69499070482001,3.0,1100072.999999988,13.910887099202982
26343.0,-122.337372942397,47.6568693618793,3.0,64354.0,11.072154371154577
1763.0,-122.27656468826666,47.6592233737018,1.0,0.0,
18154.0,-122.28559857129116,47.66119402867762,3.0,64354.0,11.072154371154577
34538.0,-122.28812714857932,47.6612837702235,1.0,0.0,
18156.0,-122.337625994983,47.672095209279895,3.0,64354.0,11.072154371154577
1773.0,-122.387000253454,47.6850286913059,4.0,289488.0,12.575869124358878
18157.0,-122.33728252296268,47.67178388972047,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
1781.0,-122.298570642537,47.6679493455411,4.0,2193419.833333332,14.600972451545713
9974.0,-122.31886204092602,47.6780693379604,3.0,257326.0,12.458099042523418
18167.0,-122.34855418672,47.6912560314644,3.0,64354.0,11.072154371154577
26360.0,-122.39071383474936,47.6964353610885,1.0,0.0,
1785.0,-122.378843097366,47.670231574381,3.0,64354.0,11.072154371154577
18170.0,-122.301481952495,47.6721121682125,3.0,193018.0,12.170538727786887
1787.0,-122.337825494746,47.6876332933338,3.0,64354.0,11.072154371154577
18173.0,-122.320653376498,47.6625760707976,3.0,6230838.0,15.645021392151305
1790.0,-122.395751145624,47.6766441974404,3.0,993005.5878788476,13.808491570281213
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
1789.0,-122.27677552801435,47.6591142718444,4.0,96528.0,11.477588400680544
34560.0,-122.263724632782,47.6765853934273,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18179.0,-122.36347223764966,47.669476100287305,1.0,0.0,
9986.0,-122.32520435159334,47.679863926844895,1.0,0.0,
1794.0,-122.317186871828,47.6733784673617,1.0,0.0,
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
1795.0,-122.301596512733,47.6760835421427,3.0,64354.0,11.072154371154577
26376.0,-122.319418755337,47.6743668907528,1.0,0.0,
1796.0,-122.301558915516,47.6761869264976,1.0,0.0,
9994.0,-122.2979262033084,47.68299928392865,3.0,324961.266666666,12.691461274722254
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0,12.943298910529432
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
26382.0,-122.28208295709231,47.686249455071135,1.0,0.0,
18191.0,-122.337079848862,47.691591856437,1.0,0.0,
26383.0,-122.263580914444,47.6741950848644,1.0,0.0,
26385.0,-122.28288938780231,47.6776679707723,1.0,0.0,
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
18198.0,-122.371443877126,47.68282784566736,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
34583.0,-122.324139935197,47.65818672951256,1.0,0.0,
26390.0,-122.291644420496,47.6833295892191,1.0,0.0,
34582.0,-122.270476659956,47.6594795452169,1.0,0.0,
1820.0,-122.378805229718,47.6644604144714,3.0,773638.6666666663,13.558860204636689
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296,15.799529574010595
18206.0,-122.26875556644798,47.6703730762597,3.0,128694.0,11.76519277245085
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
26404.0,-122.363375423742,47.6679678441741,1.0,0.0,
1830.0,-122.366065475905,47.6687391010156,4.0,4897819.294409199,15.404300622062985
1831.0,-122.366074184905,47.6685180327957,3.0,1015154.0848852867,13.830550966705147
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
10024.0,-122.28940074320234,47.68036232585126,1.0,0.0,
26410.0,-122.339519517858,47.6656987708291,1.0,0.0,
10027.0,-122.345294097284,47.6997035310707,1.0,0.0,
10028.0,-122.344733151321,47.66220012597629,3.0,4403309.199999996,15.297866907118937
18220.0,-122.34077308766798,47.6904878094342,3.0,64354.0,11.072154371154577
10030.0,-122.274673967884,47.65771455803743,1.0,0.0,
18226.0,-122.360612626962,47.695999597828894,3.0,1570881.13809523,14.267147254346897
10036.0,-122.28266927856832,47.66025326595737,1.0,0.0,
26422.0,-122.28863345729368,47.66264924978683,1.0,0.0,
10041.0,-122.38271029561,47.6887517907298,4.0,353776.0,12.776419223471937
1850.0,-122.368667772683,47.6730278955521,3.0,1501089.377777855,14.221701654331081
18233.0,-122.33317592727764,47.67227506095336,1.0,0.0,
1856.0,-122.36559315887166,47.67421299638067,1.0,0.0,
26432.0,-122.284469433234,47.669488354321,1.0,0.0,
18242.0,-122.357531983344,47.66355070359104,1.0,0.0,
34627.0,-122.27790271610968,47.6583206458592,1.0,0.0,
26438.0,-122.283877369096,47.65804186812297,1.0,0.0,
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405,15.670169457987209
34631.0,-122.320712176783,47.6600313450202,1.0,0.0,
26441.0,-122.316867320484,47.66567372206054,1.0,0.0,
18251.0,-122.384230183414,47.6761978034671,1.0,0.0,
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
26443.0,-122.27467201494034,47.69465746293653,1.0,0.0,
18254.0,-122.35717213648532,47.6607903740545,1.0,0.0,
10066.0,-122.273436409014,47.6581155849982,3.0,64354.0,11.072154371154577
10067.0,-122.273434982356,47.6581044843855,1.0,0.0,
1879.0,-122.371444674852,47.6745892678963,3.0,2007459.3904764145,14.512380495695043
18266.0,-122.28600975246434,47.678987855664765,1.0,0.0,
10075.0,-122.37738664857469,47.686831187594805,1.0,0.0,
34652.0,-122.316040569628,47.6568054394444,1.0,0.0,
1886.0,-122.356186578122,47.6596048917903,3.0,64354.0,11.072154371154577
10079.0,-122.3554073307656,47.68798026679197,3.0,128694.0,11.76519277245085
1887.0,-122.35617502952766,47.6598100918275,1.0,0.0,
18271.0,-122.33510319461232,47.66394459382944,1.0,0.0,
1890.0,-122.376085126343,47.6730436413383,3.0,862431.2984127882,13.667510770700943
10082.0,-122.35786133404169,47.66749616684813,1.0,0.0,
18276.0,-122.38161677228766,47.667547715914566,1.0,0.0,
1897.0,-122.376707215679,47.6942374905837,3.0,64354.00000000001,11.072154371154577
10092.0,-122.387684710841,47.6813563365514,3.0,1266633.7333333364,14.051873335690502
10094.0,-122.336130330405,47.6854410048284,3.0,212304.00000000143,12.265774488776225
10097.0,-122.32568005049464,47.68543079215046,1.0,0.0,
1905.0,-122.33636979021,47.6893795224368,3.0,63861761.05736467,17.97223132171635
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0,
26484.0,-122.297116407325,47.682997387764296,3.0,364786.0666666665,12.807066342008442
1909.0,-122.365935878208,47.6846654754903,3.0,3878096.119047237,15.17085490020404
34683.0,-122.318514292946,47.6629579968096,1.0,0.0,
1917.0,-122.355411570084,47.68397728131,4.0,418048.0,12.943351537450027
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
26495.0,-122.31794063745969,47.68024691850757,1.0,0.0,
1920.0,-122.27410131843077,47.65849021368784,5.0,450262.0,13.017584914543125
18305.0,-122.377834068295,47.69025107883527,1.0,0.0,
1921.0,-122.27410960600332,47.65920217420344,4.0,160864.0,11.988314566492301
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0,
10115.0,-122.28770558088,47.6829899079008,3.0,257342.0,12.458161218528163
18309.0,-122.36296208279134,47.66723135527156,1.0,0.0,
10117.0,-122.32181974562032,47.67987355107393,1.0,0.0,
18308.0,-122.268883245974,47.6702564454176,1.0,0.0,
10116.0,-122.27942724046768,47.6572590113474,1.0,0.0,
26505.0,-122.307089843652,47.6748329363317,3.0,418026.0,12.943298910529432
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
10124.0,-122.37051680996,47.6831932305277,3.0,3404523.301587667,15.040615488231175
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
1934.0,-122.388782897444,47.6867505199384,4.0,7241525.109956982,15.795342392724733
1936.0,-122.27506963835334,47.65703175145193,4.0,96528.0,11.477588400680544
1937.0,-122.274623134041,47.6556256675556,1.0,0.0,
26514.0,-122.368728286193,47.67303252791671,3.0,160858.0,11.988277267209066
10128.0,-122.256076746614,47.6720030663756,3.0,257326.0,12.458099042523418
10132.0,-122.37040785201698,47.6868660138621,3.0,385936.0,12.863426831591305
10129.0,-122.255868797517,47.6723814872615,3.0,193018.0,12.170538727786887
10135.0,-122.350119554443,47.6614793102001,1.0,0.0,
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
34714.0,-122.316522728243,47.67652799994179,3.0,64354.0,11.072154371154577
18329.0,-122.288313585594,47.6794108089743,3.0,64354.0,11.072154371154577
10140.0,-122.376771996185,47.6657960181669,1.0,0.0,
10143.0,-122.32506728601,47.658903713145,3.0,56192294.53771493,17.844290197593935
10144.0,-122.368257066178,47.6868823456327,4.0,160864.0,11.988314566492301
26531.0,-122.400643540157,47.6824036363826,3.0,64354.0,11.072154371154577
10147.0,-122.390084332658,47.670405779597466,1.0,0.0,
18340.0,-122.336884995091,47.6859326521844,1.0,0.0,
1956.0,-122.305333514195,47.68009957447557,1.0,0.0,
10148.0,-122.27893267503768,47.67459963862964,1.0,0.0,
1957.0,-122.26956399389366,47.65866795917096,1.0,0.0,
34729.0,-122.31089676539432,47.675147017273936,1.0,0.0,
18347.0,-122.390744346643,47.6780235134746,1.0,0.0,
18348.0,-122.32453387491432,47.68423841823457,1.0,0.0,
10162.0,-122.360425132117,47.6807770598319,4.0,13214567.247620575,16.396830358425728
1972.0,-122.315781673653,47.67880981756221,3.0,2780805.066666634,14.838251036069183
18356.0,-122.2840650549904,47.67582824705824,3.0,4348373.553601998,15.285312437424754
18360.0,-122.336337578508,47.6657207134717,3.0,2371856.0,14.679183328993863
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
18362.0,-122.401176744259,47.67393263372,1.0,0.0,
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
1981.0,-122.276951768916,47.65352653479115,3.0,193018.0,12.170538727786887
1982.0,-122.276933803573,47.6535313840737,3.0,128694.0,11.76519277245085
18370.0,-122.316154822853,47.6663906957314,1.0,0.0,
26563.0,-122.294980701543,47.6862683318887,1.0,0.0,
18375.0,-122.293251703243,47.67170891116327,1.0,0.0,
18379.0,-122.28405508558969,47.68328895180967,1.0,0.0,
26572.0,-122.28284641007932,47.6806736218019,1.0,0.0,
10189.0,-122.38266700598167,47.66449268298743,1.0,0.0,
1997.0,-122.356076097829,47.7037208548473,1.0,0.0,
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
34769.0,-122.36296898969968,47.68249571955096,1.0,0.0,
26578.0,-122.329529040297,47.6781810604384,1.0,0.0,
18387.0,-122.35152394756066,47.6646640521485,1.0,0.0,
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
26579.0,-122.324069549767,47.6783747865783,3.0,64354.0,11.072154371154577
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0,
2012.0,-122.273176789583,47.682970777350434,1.0,0.0,
10205.0,-122.274615417962,47.661570996135,1.0,0.0,
18398.0,-122.3001348444732,47.6758198114366,3.0,27028640.81093737,17.1124076325243
34787.0,-122.381083404463,47.6938203210652,1.0,0.0,
26597.0,-122.37756813063532,47.667981601342696,1.0,0.0,
18406.0,-122.357468889713,47.679487002694906,3.0,128694.0,11.76519277245085
10213.0,-122.301120054362,47.6829945545167,3.0,291134.2666666659,12.581539837222495
10217.0,-122.354983006432,47.6941582261631,1.0,0.0,
26603.0,-122.39478782569734,47.686717844382535,1.0,0.0,
10220.0,-122.37784189032702,47.6924700505839,3.0,11707305.709956417,16.275723624553542
10219.0,-122.363473288575,47.6759378850935,3.0,195673.7333333316,12.184203925333225
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454,12.964562131249586
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
18411.0,-122.303980400747,47.6794143734491,3.0,128694.0,11.76519277245085
10225.0,-122.384870025981,47.66941040528311,3.0,724727.2666666675,13.49355067915385
2027.0,-122.28267461348234,47.660844584370295,1.0,0.0,
18419.0,-122.40206615204232,47.66997131437167,1.0,0.0,
2036.0,-122.322495100301,47.6778103804925,3.0,64354.0,11.072154371154577
34803.0,-122.308197220264,47.6750651970473,1.0,0.0,
18422.0,-122.313263763249,47.6764761207421,1.0,0.0,
10234.0,-122.323491333007,47.6756710196215,1.0,0.0,
26619.0,-122.40474257669966,47.67706961736646,1.0,0.0,
2044.0,-122.36501909881063,47.67198862637113,1.0,0.0,
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
18430.0,-122.28373402213566,47.6822323835088,1.0,0.0,
2046.0,-122.2936800560206,47.66213686745672,3.0,225186.0,12.324682006352527
10240.0,-122.35396817456336,47.6717889794139,1.0,0.0,
2051.0,-122.322889977222,47.6721988561205,3.0,56268843.48533416,17.84565153824524
18440.0,-122.38326862731031,47.67612469363587,1.0,0.0,
18443.0,-122.27733986102,47.6612480561958,3.0,3480941.333333333,15.062813313256937
2060.0,-122.33323370955368,47.65674472682767,1.0,0.0,
2061.0,-122.332545521357,47.6567463591296,4.0,96528.0,11.477588400680544
18446.0,-122.35712582142166,47.65207913935893,1.0,0.0,
2063.0,-122.372975337388,47.6670684721771,1.0,0.0,
2064.0,-122.372990163001,47.6672060671842,3.0,64354.0,11.072154371154577
34833.0,-122.383954079317,47.6695433401917,1.0,0.0,
34834.0,-122.367224273411,47.6829703855937,1.0,0.0,
2062.0,-122.344691611049,47.6649501759064,3.0,193018.0,12.170538727786887
10260.0,-122.366477841199,47.6687381212946,1.0,0.0,
2069.0,-122.37688612037,47.6924840238534,3.0,11758709.043289747,16.28010471917855
2070.0,-122.352713919089,47.6912288518294,1.0,0.0,
26647.0,-122.34361002618168,47.65580519786843,1.0,0.0,
26648.0,-122.351996028948,47.66438357901763,1.0,0.0,
10265.0,-122.336330333812,47.667140987093696,3.0,1732288.0,14.364953636036436
18453.0,-122.331307921456,47.67047429492063,1.0,0.0,
10263.0,-122.30400557952636,47.68082354987484,1.0,0.0,
2076.0,-122.347968006306,47.6531160316294,1.0,0.0,
2077.0,-122.35258200169,47.6923904318595,4.0,707242.0,13.469128177682377
10270.0,-122.398445069499,47.68059034948637,1.0,0.0,
10271.0,-122.37536399705068,47.6737747195558,1.0,0.0,
10269.0,-122.335091019411,47.65910537816611,3.0,2644941.266666664,14.788159417608963
2080.0,-122.306567278272,47.6648049062287,4.0,1156654.0,13.961041912186325
2082.0,-122.3019525723898,47.66794564157043,3.0,64354.0,11.072154371154577
2083.0,-122.37691740811331,47.68442061306616,1.0,0.0,
26659.0,-122.29445085632068,47.6717358813394,1.0,0.0,
10277.0,-122.289142804337,47.6610494646619,4.0,1572688.0,14.268296815259587
2085.0,-122.283369281579,47.66846192813241,3.0,4465451.766666652,15.311880946719034
2087.0,-122.338581272196,47.6480061798588,3.0,64354.0,11.072154371154577
26666.0,-122.37294395979,47.67431621932406,1.0,0.0,
10283.0,-122.324404325196,47.67221547603091,3.0,32013119.515602533,17.28165636160575
2092.0,-122.32596419734534,47.68271165140229,1.0,0.0,
34861.0,-122.317670702809,47.6568253495238,1.0,0.0,
34862.0,-122.317307199488,47.6568124417945,1.0,0.0,
2096.0,-122.32334903435,47.6823882663594,3.0,64354.0,11.072154371154577
2097.0,-122.3236676527276,47.68215465819766,3.0,128694.0,11.76519277245085
34867.0,-122.37687738987,47.6616168035516,1.0,0.0,
10291.0,-122.353143653447,47.6825256570521,1.0,0.0,
2100.0,-122.339192503035,47.68514669285779,3.0,224298.8000000014,12.320734370516286
2101.0,-122.339047767696,47.685456561985,3.0,288470.8000000004,12.572349146636316
10295.0,-122.34989996938002,47.6717765176436,3.0,128694.0,11.76519277245085
2104.0,-122.346840553274,47.6890735047029,1.0,0.0,
18489.0,-122.288148172969,47.6626532428082,4.0,96528.0,11.477588400680544
18483.0,-122.267953606486,47.6720894994049,3.0,1279271.9999999993,14.061801724096167
26679.0,-122.27269665659068,47.67499081988847,1.0,0.0,
34874.0,-122.2581912389262,47.67125141066672,1.0,0.0,
10301.0,-122.39282403002,47.672297183365,3.0,1879186.133333333,14.446349333273078
26686.0,-122.37611142652564,47.67786532941697,1.0,0.0,
2109.0,-122.36608047754,47.66726225144671,3.0,385894.0,12.86331799933539
10303.0,-122.360573589653,47.6861614199837,3.0,450218.0,13.017487188885621
18497.0,-122.39515538291634,47.69454014539104,1.0,0.0,
18498.0,-122.3957511847442,47.69464408155248,3.0,64354.0,11.072154371154577
26690.0,-122.36286364413634,47.6795275626333,1.0,0.0,
2110.0,-122.355396064698,47.6650520471901,3.0,160858.0,11.988277267209066
18494.0,-122.316827537812,47.6685648202913,3.0,64354.0,11.072154371154577
2119.0,-122.355345735559,47.6650447711125,3.0,2164223.580952566,14.587572231981481
10313.0,-122.355413884445,47.6832434251599,4.0,17624827.74466378,16.684819133262437
10314.0,-122.27778205603902,47.6758296651943,3.0,4038686.886935344,15.211430169117987
26702.0,-122.296338760546,47.6721538109889,3.0,64354.0,11.072154371154577
2127.0,-122.378959412811,47.67095530472201,3.0,2298423.2666666657,14.647733909580085
10319.0,-122.358161613854,47.701424156739,3.0,225174.0,12.324628715651741
10320.0,-122.355536424356,47.6955841240287,1.0,0.0,
2128.0,-122.325476243465,47.6783375661285,3.0,815506.3142857172,13.611564443852858
26707.0,-122.319589388896,47.66561080874157,1.0,0.0,
18516.0,-122.34747968724,47.6986568621723,1.0,0.0,
26703.0,-122.306559822711,47.66848997985219,3.0,1877551.3555555576,14.445479015405088
10323.0,-122.30775655906268,47.66516877537436,1.0,0.0,
26704.0,-122.29677136603932,47.68297212406444,1.0,0.0,
10322.0,-122.26552511456138,47.66711314488492,3.0,32208.0,10.379970147879572
26713.0,-122.35052713472668,47.68027424495153,1.0,0.0,
10329.0,-122.35638258227202,47.666464378151865,1.0,0.0,
18528.0,-122.29915247646768,47.68297060036466,1.0,0.0,
2146.0,-122.32280985365,47.681954624273104,3.0,128694.0,11.76519277245085
18531.0,-122.323447007472,47.67157298545703,1.0,0.0,
34915.0,-122.283850405173,47.657159885614,1.0,0.0,
10341.0,-122.352138710843,47.6614399101064,3.0,6389770.928572119,15.670208977287379
10342.0,-122.343620202108,47.6554196806247,3.0,47126223.66284185,17.66834016971558
34921.0,-122.351127106754,47.6607853256561,1.0,0.0,
34922.0,-122.285616919434,47.661179283868,1.0,0.0,
26732.0,-122.395725975959,47.6729314943712,3.0,64354.0,11.072154371154577
10348.0,-122.365470883401,47.6897913020723,1.0,0.0,
2156.0,-122.325499204362,47.6672143066488,3.0,32001617.00131684,17.28129699077849
2163.0,-122.35555929374898,47.7029125239217,3.0,482278.0,13.086275990254082
10356.0,-122.383788801805,47.6887487171859,4.0,450178.0,13.017398339090583
10358.0,-122.336422883875,47.6642343050895,3.0,128694.0,11.76519277245085
10359.0,-122.40112648752934,47.67511176613414,1.0,0.0,
10360.0,-122.401190186359,47.6748054976129,4.0,353776.0,12.776419223471937
34936.0,-122.36350967266,47.6672311601245,1.0,0.0,
2170.0,-122.36198362087934,47.6807704078398,1.0,0.0,
2171.0,-122.361522339606,47.6807961122958,4.0,11780524.228572443,16.281958236774155
18551.0,-122.34729549171,47.7004919483976,3.0,64354.0,11.072154371154577
10365.0,-122.369809391752,47.6759482584228,3.0,5603955.131205553,15.538983179841235
26743.0,-122.315737339239,47.6765120107457,3.0,3035171.066666622,14.925778345522112
10367.0,-122.3968564088438,47.6975006359017,3.0,64354.0,11.072154371154577
