Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8061.0,1273725.60434107,221494.483670861,3.0,2626516.1657326343,14.781168874214488
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
8079.0,1272519.13957185,238659.095976427,4.0,284644.52533148375,12.558996401211605
8080.0,1272829.22590816,238652.683560416,4.0,462727.7335912343,13.044894111701037
16277.0,1264501.18058763,228721.700190261,3.0,8050153.984286013,15.901201777694533
16286.0,1270478.81099376,222481.89800787,4.0,45087.86503364761,10.716368421295408
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
16294.0,1275303.91813469,237173.08810290703,3.0,359203.6298075351,12.791644720613954
16298.0,1277426.11602487,221720.71714308896,3.0,1359144.7399730885,14.122366192225178
16301.0,1277434.27999288,222063.602583438,3.0,1307472.8882151088,14.08360673911549
16302.0,1277514.76114497,222063.161623433,3.0,1259387.7102380334,14.046136216562957
16305.0,1279691.76236318,230853.602080435,3.0,217289.04024643888,12.288983728923059
16306.0,1279590.44729109,230960.86268854103,3.0,1577.8365217492817,7.363809897654651
16307.0,1279632.64076313,230796.786912382,4.0,145368.2889480519,11.887025725027456
16309.0,1271068.62283435,225014.612762451,4.0,135055.05086759644,11.813437758503602
16316.0,1270854.08350614,227933.24406144,3.0,44245.51568261036,10.6975093047948
8125.0,1275193.70411858,229229.117150769,4.0,835709.678220438,13.636036556897027
16318.0,1271118.4337144,228090.247325614,4.0,99467.00389863848,11.507581249039747
16317.0,1267636.57982284,230146.092639714,4.0,13038683.538313068,16.383431153715577
16322.0,1270100.03320137,219699.196565017,4.0,14509253.18862387,16.490297154798654
16323.0,1270084.97809735,218939.338516235,4.0,2797599.014244141,14.844272112373556
16326.0,1266055.04426922,227227.76124472904,3.0,11743023.849823063,16.278769907327277
16334.0,1275596.884407,229847.311455414,3.0,86042.10070583192,11.362591998539587
16335.0,1268728.90699196,229077.265694618,4.0,174869.54643390488,12.07179552597131
16336.0,1272127.26833944,229180.805214718,4.0,2802780.708602109,14.846122592552769
16337.0,1270954.16830625,228356.638237879,4.0,103120.04289183336,11.543649053553958
16339.0,1265557.37822071,228044.242525563,4.0,78763.17798109469,11.27420088213067
16344.0,1273580.51346093,229668.932511225,4.0,958915.8522901786,13.773558604750018
16345.0,1270756.56043404,225541.207194999,5.0,12059893.698964285,16.305395934876564
16346.0,1273558.8067729,227135.808988631,4.0,230366.24844441848,12.347425705946344
8158.0,1274474.08184585,223670.75752908,4.0,1133494.8935741675,13.940816243912222
16351.0,1270711.71832199,223088.620568484,4.0,245710.80664016787,12.41191054061151
8164.0,1281233.84262076,236203.412581921,3.0,455046.1445268191,13.028154109333236
8165.0,1278371.47698584,237534.003431275,4.0,364488.2266708413,12.806249529966374
8167.0,1266000.28714916,228076.5840296,4.0,37865.64553128036,10.54179952963396
16360.0,1272096.87307541,228396.70838192097,3.0,242551.95728666725,12.39897122326219
8171.0,1277815.63589726,228566.908830091,4.0,519493.9759142716,13.160610493524006
16363.0,1268295.29303952,228600.901854128,4.0,308928.1745886265,12.640864084163425
8174.0,1273886.46558924,235502.204645202,4.0,1267924.548670713,14.052891908005956
16367.0,1276976.45746441,232137.01750575,4.0,714771.6075333767,13.479718340624258
8176.0,1276099.39160751,223938.28815335,4.0,400004.20228854805,12.899230331756305
8175.0,1275843.66309525,223945.748441368,3.0,95623.351289383,11.468172329561986
16370.0,1270427.7487857,223568.689496979,4.0,475480.39724100864,13.072080934546825
16381.0,1273214.61458056,217380.033554643,3.0,30541.27791821127,10.326834421977448
16382.0,1273212.04536456,217252.040658504,3.0,218562.47809627207,12.294827193588498
