Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9853.0,1273735.02891709,249525.270131558,1.0,0.0,
9856.0,1265788.68586895,241531.373355374,3.0,51646.04097312761,10.852168820557234
9857.0,1265806.76292497,242313.22839617697,3.0,24043.90897750436,10.087636978488286
9861.0,1267070.72657426,245991.285679936,4.0,105116.21382817748,11.562821815453516
1671.0,1269065.37617631,256849.347643062,3.0,411936.0555727388,12.928623411365596
1672.0,1269330.27755257,256841.936251044,3.0,429122.9734752005,12.969498808290819
9863.0,1256537.24304348,243332.294637218,1.0,0.0,
18056.0,1250660.46249346,245010.723374933,4.0,43723.01267115315,10.685629848222746
18057.0,1250432.04271723,245010.93431893,3.0,48788.18434126303,10.795243438370008
9866.0,1256367.83657931,257256.33273147,3.0,307069.3621429488,12.634828936368844
1675.0,1263590.7588267,248996.239667013,4.0,325668.98289643973,12.693636754603084
1676.0,1263601.12164271,249662.176307693,4.0,263051.98706782085,12.480106961085262
9867.0,1256071.042211,257262.211323485,1.0,0.0,
1678.0,1266186.06302136,251611.141941696,4.0,201482.6334487229,12.213458470295922
1677.0,1266178.93143734,251273.617973343,4.0,175481.42119428227,12.075288454143424
18060.0,1250776.94818959,245302.682415232,1.0,0.0,
9872.0,1261574.27005664,240328.925290138,4.0,175072.2377395445,12.072953954815613
9868.0,1270180.87755345,248345.163890347,3.0,136272.95409185495,11.822415168734882
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
1685.0,1255111.08681802,245853.584175795,1.0,0.0,
1686.0,1255188.6273621,245964.24145591297,3.0,593148.7402724351,13.293200473294421
1689.0,1266172.00990134,250939.070773005,4.0,250082.1296694291,12.429544661571654
18074.0,1250746.65884554,243244.129773125,4.0,1645876.2083020818,14.313783449798017
1692.0,1263228.07453834,243838.857581735,4.0,420433.77264682745,12.949042249313061
1693.0,1263232.24445833,244114.135598019,4.0,258060.82798443272,12.460950603496515
18078.0,1256841.00560379,287665.712218612,1.0,0.0,
9887.0,1261937.06692101,251010.813045084,4.0,77333.94910558534,11.25588832452086
1696.0,1265153.85380431,236551.006694272,4.0,52419.98758951521,10.867043240126419
1695.0,1265144.39646029,236221.52144593,3.0,4482.342073916695,8.407900973161302
18084.0,1259132.47773413,256430.809786633,1.0,0.0,
9894.0,1259585.19171859,245443.710383371,3.0,26664.21607278437,10.19107772349451
9895.0,1259589.4705666,245644.084655583,4.0,58034.94951471064,10.968800685891267
18089.0,1263189.23505029,241808.972203657,3.0,50817.57671918531,10.835997572132086
9898.0,1268893.89752012,253950.07820008704,3.0,195603.97262402883,12.183847346315408
9901.0,1257592.14518856,252388.217142493,4.0,98669.989247681,11.499536118878682
1713.0,1251337.42179015,238053.42787981,4.0,48880.2698254394,10.797129113990621
18102.0,1259550.72554256,234862.79677254,1.0,0.0,
1720.0,1269796.78219305,244485.556398392,4.0,58727.72381915685,10.980667191068022
9912.0,1275561.33887096,241186.46231502303,3.0,312382.386729464,12.65198331485075
18109.0,1262701.3580578,243220.110445097,1.0,0.0,
18111.0,1264123.85943525,248474.999538481,1.0,0.0,
9920.0,1259600.83011861,246176.06123213505,3.0,752.179164528246,6.6229745462751035
9919.0,1260234.07063127,246161.67051211,3.0,22849.38983112432,10.036679692732742
18113.0,1267293.87607849,241780.191083625,4.0,1857229.993852708,14.434596685036642
18112.0,1267286.41188648,241263.416235104,4.0,3141297.567129835,14.960146510464591
9926.0,1254892.1705938,250714.81528477403,3.0,273261.59328186075,12.518184832519779
9927.0,1263064.50333816,243684.021293581,4.0,139155.08047915544,11.843344277097131
9928.0,1263036.86129013,243684.226349577,4.0,2683519.843932295,14.802639865366647
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
1739.0,1254709.2952656,253766.092343897,4.0,180817.65617720693,12.105244378019576
1740.0,1254449.02480134,253772.324599907,3.0,80156.14399881911,11.29173181135452
9933.0,1256840.64566779,244122.478446022,3.0,136465.7206175752,11.823828731061704
1745.0,1260263.42954329,246400.609328359,6.0,2331613.722072922,14.662071170396517
1746.0,1259605.93245462,246414.937072366,4.0,132726.01635534002,11.796042255025416
18131.0,1266406.90084559,238528.797352299,1.0,0.0,
9942.0,1264100.83063522,230235.021279797,4.0,5590321.44441889,15.536547346951883
18135.0,1261510.20100057,242038.004907891,4.0,226559.90006539857,12.330764648391872
18136.0,1259276.19459829,256975.364795193,3.0,45469.73506695589,10.724802220256137
18137.0,1259226.09040622,256976.149883181,1.0,0.0,
1753.0,1264481.26884361,245338.77943927,4.0,138619.67209447932,11.839489289969823
1754.0,1264489.34199563,245649.393967584,3.0,59276.46966352209,10.989967704612273
1756.0,1266643.83569382,236188.90474189803,3.0,118511.29954656334,11.68276358983466
1755.0,1266343.97015752,236195.40733391,4.0,123224.87897646904,11.721766249438538
18142.0,1261327.03760839,241837.70314768,3.0,39912.530127444144,10.594445591860064
9952.0,1255882.63056281,235081.95485276,3.0,33062.420454466344,10.4061525826837
9953.0,1253984.91024086,237815.162919566,3.0,84403.16652388906,11.343360197935821
18146.0,1251147.76860596,244080.320045978,1.0,0.0,
18147.0,1251397.54275021,244781.456750706,5.0,262140.24379309668,12.476634921184154
9956.0,1261680.23671274,251660.444981739,3.0,75879.26648281864,11.23689875719699
9954.0,1262445.53770553,233113.333410755,3.0,290588.5165686085,12.579663513056074
18150.0,1251377.21372619,244724.766894639,1.0,0.0,
18162.0,1258450.90358944,244294.903918207,3.0,74573.04553470219,11.219534400989927
18165.0,1255121.47395402,258996.978877261,1.0,0.0,
1781.0,1272739.72018006,246397.377392352,4.0,14441799.85681859,16.48563732748556
1782.0,1273412.84677276,246377.26494433,4.0,15317284.251819884,16.54449243840489
9976.0,1255548.67715447,250448.596020505,4.0,503456.4141223456,13.129252421598974
1788.0,1270360.59435363,243620.905581504,4.0,141644.0543968094,11.86107253047593
1789.0,1270666.18923394,243608.576877505,4.0,113134.77326682524,11.63633507078942
18172.0,1256189.15024312,247522.718641505,4.0,3546782.717069355,15.081551473652544
18173.0,1256189.22870712,247533.442417517,4.0,1441832.3468465318,14.181425325745018
18174.0,1257471.97450043,247468.997617453,3.0,84777.99999999999,11.347791354158918
18175.0,1257472.24451643,247484.719729468,4.0,3331828.5080111814,15.019031812760419
1792.0,1254323.25014521,236554.51517427,4.0,4480.619293676716,8.407516551051122
1793.0,1254118.688225,236558.173990279,3.0,209491.2218090389,12.252437116793626
18178.0,1257220.27158818,247530.772785515,1.0,0.0,
1795.0,1251254.20739007,241580.851947427,4.0,653425.9474206957,13.389984488748288
1794.0,1251354.62057418,241254.279787093,5.0,311809.4121093645,12.650147421517644
18181.0,1251748.82479857,247850.175985843,1.0,0.0,
18182.0,1251263.80841407,247863.805937856,3.0,550782.0,13.21909436556408
1799.0,1266067.59313324,248987.491955012,4.0,169306.24565182434,12.0394644584734
1798.0,1266060.96580523,248727.567602739,3.0,458223.4695636939,13.035112268911275
18185.0,1255379.3418583,247428.883569404,4.0,5545466.725725368,15.528491345779083
1800.0,1266859.49406205,251837.747765929,4.0,369699.7483291973,12.82044646418118
18187.0,1254239.40713713,247385.767153367,4.0,6860547.0787040135,15.741297745604497
18188.0,1254263.84508915,247451.06692943,4.0,4270007.512642117,15.267126144604223
9994.0,1265095.24830024,245397.756079331,4.0,110078.11778258852,11.60894555438898
1806.0,1262013.51952909,261006.523071319,4.0,72901.76895307329,11.196868183176605
18191.0,1256188.22966713,247341.358769327,1.0,0.0,
18192.0,1254226.47312111,247348.093361333,1.0,0.0,
1807.0,1261745.13783281,261011.243839324,4.0,234201.4111214583,12.36393675541137
9997.0,1252572.57513542,240067.94948187505,3.0,51973.92159572409,10.858497363991944
18194.0,1266167.76151735,236819.510438547,3.0,47768.97776408593,10.774131707036055
10010.0,1255925.63043486,236666.244326383,3.0,110605.54252467371,11.613725480057726
1819.0,1252697.92003155,237387.396071121,4.0,209270.6433171653,12.251383637331225
1820.0,1252239.38326308,237740.619815484,4.0,70044.54606851428,11.156886691039785
10013.0,1266681.75396587,244509.142318428,3.0,36468.26861416478,10.504197808427495
18207.0,1261466.20989652,233246.037538886,1.0,0.0,
10016.0,1258414.46634141,253715.553399846,4.0,196328.787485407,12.18754601997298
10017.0,1263991.70353112,243048.919852927,3.0,95615.07442224809,11.468085768850043
1826.0,1261533.69898459,251662.087989748,3.0,164886.17531253202,12.013010668238357
10019.0,1258357.54717334,250423.397556484,3.0,293739.87080103724,12.590449861466528
1827.0,1261418.04727247,251664.973493755,3.0,259091.8932510877,12.464938077952219
10018.0,1263721.43997884,243052.64823693,4.0,937027.7748468916,13.750468203093819
18211.0,1250644.68399744,245035.302702963,1.0,0.0,
18216.0,1266168.71198134,236838.26167056,1.0,0.0,
10027.0,1264126.12388325,235266.286180958,3.0,185838.4876254912,12.132633229364961
1836.0,1255875.3099868,243411.15537329,1.0,0.0,
18223.0,1265088.81194824,233776.268771425,3.0,59021.268389248406,10.98565313910383
10032.0,1255241.39069015,235606.267429307,4.0,3929.71164616381,8.276321329694014
1842.0,1251339.08911815,240588.8814504,4.0,137004.9687767089,11.827772472595708
10035.0,1267166.36881436,249740.471091777,4.0,478892.6988306205,13.079231840506862
18228.0,1252978.04220784,245991.140015945,1.0,0.0,
10036.0,1267190.92023839,250009.78488405,4.0,63323.05576946523,11.056004771981891
1843.0,1267062.56555025,232761.27869039803,5.0,1035459.8418115372,13.850356177618664
1847.0,1265144.13201229,233307.692002952,4.0,6865.991148901928,8.834335684896784
1846.0,1265139.81054029,233130.044706762,3.0,8904.314688511102,9.094291234706315
18235.0,1251254.94031806,243371.148525253,5.0,88198.05126748508,11.387340147277838
18236.0,1251150.97167796,243774.703533664,1.0,0.0,
10045.0,1263936.75025105,240988.851818815,4.0,1241746.8490155055,14.03202969543105
10046.0,1263940.34506705,241139.046698973,4.0,334300.159020879,12.719794548091233
10044.0,1273398.73758875,242298.08375616404,3.0,209422.54061183773,12.252109215425957
10048.0,1257528.17219649,249659.572019696,4.0,323796.5983736639,12.687870814839002
10049.0,1264885.20503603,242852.690284729,4.0,165923.9563475549,12.019284868089597
18242.0,1251205.33871801,243420.079213306,1.0,0.0,
10051.0,1265423.44151658,247630.347057611,3.0,86318.39914420532,11.365798054164648
10052.0,1255680.2638426,238520.094248295,4.0,151151.11286183723,11.92603536281257
10053.0,1254782.23478568,254424.843320578,3.0,125601.64094916804,11.740870597812801
10054.0,1254783.83516969,254590.388280749,1.0,0.0,
10055.0,1260921.27171996,246891.383280858,4.0,369852.107761236,12.820858495962154
1863.0,1266840.66571003,250920.823732987,4.0,327219.83113193227,12.698387490468027
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
1867.0,1272526.39320385,243476.00401336,3.0,59536.159134661146,10.994339123497726
10060.0,1269681.74436894,240432.098986238,4.0,127376.4265072904,11.754901969734467
1868.0,1272539.81310786,243935.345901832,4.0,121199.46487441265,11.705192937379985
18256.0,1261296.84938435,257746.924283981,3.0,169863.40960926743,12.042749920188394
1873.0,1257843.42909281,256224.224570423,3.0,47049.59676529099,10.758957574632294
1874.0,1258139.43901312,256769.210682973,3.0,10555.35511457847,9.264388603920965
18259.0,1272643.88145997,242685.387436554,4.0,126375.05561017824,11.747009396363651
18263.0,1263598.66461872,240390.156138197,1.0,0.0,
18265.0,1251885.49910271,248864.245170876,1.0,0.0,
18266.0,1271013.71480229,245543.282031476,1.0,0.0,
18268.0,1262315.1724574,241034.466858864,4.0,15448.843428252503,9.645289420511032
18269.0,1261979.55076104,241179.286123008,4.0,244622.36012728364,12.407470913131855
18270.0,1262615.6941857,241028.986218855,3.0,22719.57493331275,10.03098216373898
10079.0,1265427.09732458,247779.026225775,4.0,221182.63543196357,12.306744043885082
18272.0,1261970.31786504,241045.910122871,4.0,172832.33957178183,12.060077268141322
18273.0,1256599.21046755,237162.446054891,3.0,21253.549721636795,9.964279206126063
18274.0,1263267.18532237,241016.062698841,4.0,1362924.237443338,14.125143123985804
10083.0,1254562.19651346,250876.656500936,3.0,74083.18897408471,11.212943916099862
10084.0,1254557.75689745,251318.313781396,3.0,108534.84809760156,11.594826581018252
18275.0,1262936.57802603,241024.507882848,4.0,212509.74137413292,12.266743108056533
1890.0,1265123.91914827,232490.584354118,4.0,663466.9932046491,13.405234385028153
1891.0,1265132.06775628,232810.229730442,5.0,920031.6053656614,13.732163302093477
18280.0,1261289.98288834,240326.588714138,5.0,169453.61332573614,12.040334500654033
18281.0,1261305.57540037,240867.297898695,3.0,42459.36911699412,10.656302876856568
18282.0,1261329.98871239,240661.618218482,1.0,0.0,
10091.0,1260383.25770341,237507.513319254,4.0,32490.63514656689,10.388707177458429
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
18283.0,1262787.36080988,241026.609962851,3.0,94580.10553182212,11.457202431991515
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
10093.0,1263257.03114636,234402.112996072,3.0,103267.0720868012,11.54507384424262
10096.0,1251028.73865384,239928.590505734,4.0,8790.440953606543,9.081420154791465
10097.0,1250756.62505355,239932.847017735,3.0,64394.44751140559,11.072782689608399
10099.0,1270052.54808132,245410.497839347,4.0,163627.84810812908,12.005349909374718
1911.0,1261870.14743294,262145.546048477,3.0,75914.85478769078,11.237367659486832
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
10110.0,1272755.49637209,246925.110256895,4.0,183360.42143726992,12.1192090109203
1918.0,1268258.42174348,245965.252271906,4.0,187959.25089160696,12.143980467741727
1920.0,1271485.71416278,249040.533875063,4.0,51270.6687717203,10.844874108806586
18302.0,1261139.92151219,234439.246116102,3.0,52922.8276873275,10.876590050046426
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
18301.0,1261139.40285619,234360.973028034,1.0,0.0,
18305.0,1261290.77885635,234436.309476107,3.0,77671.30974263836,11.260241224186906
8523.0,1264835.46929197,233366.090787008,4.0,1011361.3612474644,13.826807863662609
18303.0,1264956.61860409,233670.725667328,1.0,0.0,
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
10118.0,1255288.3600982,253073.248567194,3.0,27492.31192176252,10.221661678087306
10119.0,1266575.58782175,255590.670393765,3.0,62857.701538563306,11.048628744913138
18310.0,1264778.76695591,245010.892334938,4.0,457141.3513882425,13.032747924870998
10120.0,1266598.45886178,255989.25714618,3.0,39893.38040849571,10.593965684565292
10122.0,1261627.5383447,255706.773817882,4.0,388370.289859505,12.86971451880592
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
18316.0,1253460.43952033,248488.013298497,1.0,0.0,
18317.0,1257696.12067667,257759.268411994,3.0,45754.42782087689,10.731043848990485
1930.0,1266361.83070154,236815.279782549,4.0,149163.92239453355,11.912801130504622
18319.0,1253457.24956833,248485.504498497,1.0,0.0,
1929.0,1266352.90026952,236505.349286228,4.0,114350.99125510707,11.647027868019451
10124.0,1271301.58328259,245296.675183222,4.0,476102.9274309304,13.073389343936928
10123.0,1271290.15813059,244842.039342761,4.0,372427.0919995039,12.827796571469054
10131.0,1264897.88222004,244313.408814222,5.0,214258.93039886773,12.27494051773309
1941.0,1267358.50916655,245194.847023129,4.0,515996.6652407683,13.153855581731127
1942.0,1267665.62078287,245187.42641511603,7.0,1057135.9107664009,13.871073838200848
10141.0,1265974.76881315,250298.546100348,4.0,177171.58884141062,12.084873970446187
1950.0,1264481.29380362,236144.96253386105,3.0,49316.409497014174,10.806012154486579
1949.0,1264468.9841076,235702.186533406,3.0,62982.18812894703,11.05060723728659
10145.0,1269322.58596857,256180.798458368,4.0,980127.1623860784,13.795437599765789
1953.0,1273089.34418042,249545.254963577,4.0,942392.825083788,13.756177478399488
1954.0,1273339.01099668,249537.546355575,4.0,1034295.3021750408,13.84923088532236
1956.0,1265465.42007662,238867.757608637,4.0,119710.20242004732,11.692829121164104
1957.0,1265472.68055663,239207.628648996,4.0,207331.7701677284,12.242075543640839
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
10159.0,1254577.08067347,251759.090741843,3.0,14111.56866340099,9.554750212544256
10162.0,1267971.03153518,242722.219756588,4.0,462385.9461979193,13.044155202707833
10163.0,1260634.62659967,236058.593317762,3.0,295270.8609093111,12.595648386633297
10164.0,1271880.33541119,241812.947627664,1.0,0.0,
10168.0,1262262.49111333,239170.958120957,3.0,180838.6000335814,12.105360199914195
10173.0,1264544.87895568,246314.298864275,4.0,171944.39057402834,12.054926392903331
10175.0,1260395.11498342,259711.944957986,4.0,896944.2399088254,13.706748976242327
1984.0,1257727.5631727,239712.473769516,3.0,276389.34866659495,12.52956583419461
