Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
36792.0,-122.345274053768,47.7298994858677,1.0,0.0,
36793.0,-122.311415236277,47.6640442169195,1.0,0.0,
4033.0,-122.284144892949,47.6643128921177,1.0,0.0,
4045.0,-122.309935508364,47.686720401354734,4.0,6742002.0666667,15.723867481312242
36814.0,-122.373792569875,47.6675946060244,1.0,0.0,
4047.0,-122.35574857815702,47.7455713820027,3.0,1059826.0,13.873615301670613
36818.0,-122.342545583771,47.6592751447482,1.0,0.0,
4052.0,-122.379447362553,47.6678142102889,3.0,64354.0,11.072154371154577
36822.0,-122.377865389522,47.703339739202,1.0,0.0,
36826.0,-122.31281397434,47.7297367390005,1.0,0.0,
4060.0,-122.295231189443,47.717964081745,3.0,64354.0,11.072154371154577
36829.0,-122.355372342487,47.72710447689187,1.0,0.0,
4064.0,-122.39267024500134,47.69968225719686,1.0,0.0,
36833.0,-122.30471395394,47.7194325297727,1.0,0.0,
36834.0,-122.37516234245,47.6630235964721,1.0,0.0,
4067.0,-122.32037160773798,47.6897054461755,3.0,867600.799999985,13.673486980018323
4070.0,-122.276974639567,47.6556996901526,4.0,450214.0,13.01747830426135
4074.0,-122.340867501686,47.697854154723,3.0,64354.0,11.072154371154577
4077.0,-122.309637557248,47.700272439432,4.0,225184.0,12.324673124766276
36857.0,-122.274188849756,47.6675709745939,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
4097.0,-122.27574036240031,47.65907699207873,1.0,0.0,
4098.0,-122.338041472171,47.7159753404709,3.0,944157.3999999152,13.758048168516567
4099.0,-122.387685832274,47.6776289049604,4.0,289488.0,12.575869124358878
4100.0,-122.38763423987568,47.67806462043517,1.0,0.0,
4104.0,-122.386994709723,47.68639017716151,1.0,0.0,
4105.0,-122.36715644241022,47.69070298177623,3.0,7776398.560606276,15.866603879030908
36873.0,-122.307482843437,47.7337980314698,1.0,0.0,
36872.0,-122.317655219498,47.7021242552503,1.0,0.0,
36875.0,-122.300322216134,47.7085028310398,1.0,0.0,
4106.0,-122.301970026226,47.6658948990353,3.0,12081919.298223702,16.307220620153775
4110.0,-122.340200717274,47.6491805167376,3.0,225174.0,12.324628715651741
4113.0,-122.34204237732,47.7130701876187,3.0,128694.0,11.76519277245085
4114.0,-122.342047334364,47.71308309718095,3.0,64354.0,11.072154371154577
36887.0,-122.277203984023,47.6837371020817,1.0,0.0,
4119.0,-122.2764414467,47.66050337799253,1.0,0.0,
4130.0,-122.314145808929,47.72128348387,4.0,643018.0,13.373927996607097
36900.0,-122.283695769479,47.6685907465425,1.0,0.0,
4133.0,-122.358121778359,47.69605148057931,3.0,245492.4714285717,12.411021559467763
4134.0,-122.3766501995062,47.68616831011791,3.0,64354.0,11.072154371154577
36902.0,-122.370970499846,47.7420339882192,1.0,0.0,
4138.0,-122.38594047143334,47.69016565491203,1.0,0.0,
36907.0,-122.338481788974,47.6577543205539,1.0,0.0,
4141.0,-122.328386644298,47.6974962347739,3.0,1187994.0,13.987776728386923
36913.0,-122.388781380785,47.6695493134023,1.0,0.0,
4145.0,-122.352685392604,47.7043093241518,4.0,225184.0,12.324673124766276
4147.0,-122.358255836439,47.712307825649,4.0,7386055.33333334,15.815104366017454
4148.0,-122.334128484459,47.7249696414532,4.0,610914.0,13.322711475382961
36918.0,-122.349788086644,47.7085888566011,1.0,0.0,
4152.0,-122.387001011956,47.6887348000451,4.0,739168.0,13.51328050832928
36921.0,-122.318703292495,47.6575979582013,1.0,0.0,
4154.0,-122.343743764974,47.7286314335245,3.0,4135030.628571938,15.235005293564113
36926.0,-122.27139388370136,47.66278918365644,1.0,0.0,
36930.0,-122.312830141325,47.7309421432047,1.0,0.0,
36931.0,-122.30662030021531,47.71928686165817,1.0,0.0,
4168.0,-122.270363014817,47.6731974025937,3.0,64354.0,11.072154371154577
36943.0,-122.348339582494,47.7236334107224,1.0,0.0,
36944.0,-122.312549619761,47.7212850459365,1.0,0.0,
36946.0,-122.381385962948,47.6693585397857,1.0,0.0,
36947.0,-122.34473976565,47.7212269221514,1.0,0.0,
4179.0,-122.315278879081,47.7084797356068,3.0,707226.0,13.469105554335648
4182.0,-122.395711503408,47.6802773185312,3.0,321618.0,12.681119784869932
4189.0,-122.345056486818,47.7231523573627,3.0,707162.0,13.469015055830225
4190.0,-122.34587747322298,47.72317004251969,3.0,128694.0,11.76519277245085
4191.0,-122.37374216478,47.6637465039864,3.0,2556600.0000000014,14.754188808716059
4192.0,-122.29054251988472,47.69831474223288,3.0,64354.0,11.072154371154577
36957.0,-122.260883943874,47.6727932654757,1.0,0.0,
4197.0,-122.341093340236,47.6605902940678,1.0,0.0,
4203.0,-122.349858661615,47.6854396923541,3.0,257326.0,12.458099042523418
4204.0,-122.348604631477,47.6580968496213,4.0,514426.0,13.15080699495171
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
4215.0,-122.335125831099,47.6607525839928,1.0,0.0,
36990.0,-122.378232228683,47.7061095024789,1.0,0.0,
4224.0,-122.332867359844,47.7267954651473,1.0,0.0,
4226.0,-122.336192702838,47.6531451880073,3.0,64354.0,11.072154371154577
4230.0,-122.360637222504,47.6960711740073,3.0,64354.0,11.072154371154577
4234.0,-122.323206672457,47.7104158318626,1.0,0.0,
4240.0,-122.375523299402,47.68984046326201,3.0,751297.2523808855,13.529556661197477
4241.0,-122.348022986,47.748689176898,3.0,128694.0,11.76519277245085
4244.0,-122.279632768402,47.7136548650054,3.0,64354.0,11.072154371154577
4245.0,-122.27924079474168,47.7136233969521,1.0,0.0,
4247.0,-122.340053052503,47.68477257944081,3.0,193018.0,12.170538727786887
4262.0,-122.33838830473434,47.73925482492663,1.0,0.0,
4263.0,-122.27472238659333,47.65909746990007,1.0,0.0,
4264.0,-122.338431117447,47.6612781309583,1.0,0.0,
37036.0,-122.306928165016,47.6915117715043,1.0,0.0,
37037.0,-122.320733084042,47.7107456316999,1.0,0.0,
4272.0,-122.387676175131,47.6843545835199,3.0,64354.0,11.072154371154577
4273.0,-122.375495321278,47.69532873860541,3.0,10883751.333333343,16.20278153163175
37040.0,-122.365234238504,47.7233457799791,1.0,0.0,
37045.0,-122.327548608867,47.70864468674534,1.0,0.0,
37046.0,-122.386910951547,47.6695473763981,1.0,0.0,
4282.0,-122.3468273401363,47.64958052777046,3.0,64354.0,11.072154371154577
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
37061.0,-122.317303034225,47.6629964492769,1.0,0.0,
4305.0,-122.277557563639,47.6503597956964,1.0,0.0,
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
4311.0,-122.31252058344026,47.72083263248768,3.0,64354.0,11.072154371154577
37079.0,-122.335815348752,47.702911416616,1.0,0.0,
4313.0,-122.352654726913,47.6649750950836,3.0,193018.0,12.170538727786887
37089.0,-122.31530692546,47.7335854744905,1.0,0.0,
37090.0,-122.31777010912,47.7084990021868,1.0,0.0,
4323.0,-122.35185146938534,47.73371451799107,1.0,0.0,
4327.0,-122.34662952925132,47.660211193747,1.0,0.0,
4329.0,-122.3848038233,47.6731458767018,4.0,257338.0,12.458145674889398
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
4332.0,-122.36058733096868,47.68438065717213,1.0,0.0,
4335.0,-122.380198778226,47.6693727682378,3.0,64354.0,11.072154371154577
4336.0,-122.31222989879132,47.68637843266354,1.0,0.0,
4337.0,-122.355914143238,47.68616565381157,1.0,0.0,
37105.0,-122.342193587672,47.6575796087301,1.0,0.0,
4340.0,-122.27023378436832,47.65774224039137,1.0,0.0,
37108.0,-122.32299593132,47.6545560357981,1.0,0.0,
4345.0,-122.373743307824,47.6650021615996,4.0,707142.0,13.468986773367613
4351.0,-122.3740287229726,47.69602541433242,3.0,64354.0,11.072154371154577
4352.0,-122.374034393508,47.6955661507053,3.0,193026.0,12.170580173839674
4354.0,-122.351965171316,47.6977807199151,3.0,3564103.065223651,15.086422985567628
37123.0,-122.319931905963,47.6755246777657,1.0,0.0,
4360.0,-122.35651731186162,47.65418790155004,3.0,840950.595238215,13.642288191971744
4361.0,-122.384027098196,47.66940455481241,3.0,773431.9333333344,13.55859294684695
37130.0,-122.362181633068,47.7007504487296,1.0,0.0,
4362.0,-122.349297376986,47.69053817304886,1.0,0.0,
37131.0,-122.310312180899,47.6615966704324,1.0,0.0,
4365.0,-122.306954477915,47.7038914292033,3.0,64354.0,11.072154371154577
4366.0,-122.40101640408402,47.68023044255299,3.0,160858.0,11.988277267209066
4367.0,-122.401020971306,47.68058878981321,1.0,0.0,
37136.0,-122.34583774690968,47.68171978970847,1.0,0.0,
37134.0,-122.290731273874,47.6870284792201,1.0,0.0,
37146.0,-122.347679108069,47.6809537107041,1.0,0.0,
4379.0,-122.29549032020334,47.71014555523707,1.0,0.0,
4383.0,-122.266089548972,47.67830356464589,1.0,0.0,
4385.0,-122.365884057626,47.6817103729733,4.0,11551401.454185572,16.262317325595937
37153.0,-122.269928358093,47.6829433460076,1.0,0.0,
4390.0,-122.341456668379,47.6839638590858,1.0,0.0,
37161.0,-122.31881667026,47.6558289790165,1.0,0.0,
4398.0,-122.346630687714,47.65963823417351,3.0,64354.0,11.072154371154577
37166.0,-122.313779776435,47.7131288603285,1.0,0.0,
37175.0,-122.334071704175,47.7036439990119,1.0,0.0,
37177.0,-122.364590839673,47.6615523898634,1.0,0.0,
4412.0,-122.355695188767,47.728697536839,3.0,1205920.0,14.002753319077296
4422.0,-122.377589476989,47.6650028704511,3.0,64353.99999999999,11.072154371154577
37191.0,-122.279449138227,47.6587847186983,1.0,0.0,
4423.0,-122.27573282171632,47.65831336976549,1.0,0.0,
4426.0,-122.36152152922,47.68116815331783,1.0,0.0,
37202.0,-122.319690474006,47.6559633971532,1.0,0.0,
37210.0,-122.310519827308,47.6648017136942,1.0,0.0,
4445.0,-122.274092685965,47.6836021063951,1.0,0.0,
37214.0,-122.269843901533,47.682943237763,1.0,0.0,
37219.0,-122.283277153191,47.6685904468304,1.0,0.0,
4466.0,-122.37778822249702,47.6794709266872,3.0,306136.3190476183,12.631785768818327
37234.0,-122.317507993377,47.6665378936728,1.0,0.0,
37238.0,-122.298342800103,47.7083558755333,1.0,0.0,
37240.0,-122.258268782105,47.6745135044728,1.0,0.0,
37242.0,-122.343582662274,47.6918102128427,1.0,0.0,
4475.0,-122.326682560382,47.7273435620008,3.0,193018.0,12.170538727786887
4474.0,-122.32637070575667,47.727892508194536,1.0,0.0,
4477.0,-122.396318419272,47.677937035364,1.0,0.0,
4478.0,-122.384799266497,47.6738694405546,4.0,353776.0,12.776419223471937
37247.0,-122.262742469166,47.6720311224521,1.0,0.0,
4480.0,-122.356463874304,47.6767914015376,1.0,0.0,
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
37256.0,-122.394779101791,47.6695499847465,1.0,0.0,
4492.0,-122.375578443394,47.6916325524092,1.0,0.0,
37263.0,-122.319918962976,47.6562332699342,1.0,0.0,
4496.0,-122.36095877111602,47.7142422317423,3.0,1156464.0,13.960877631764463
37265.0,-122.335416023336,47.7123769852151,1.0,0.0,
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
4504.0,-122.306312895866,47.69391888973039,3.0,64354.0,11.072154371154577
4506.0,-122.29294058074768,47.6762760088873,1.0,0.0,
4512.0,-122.27390526059736,47.658321074916365,1.0,0.0,
4514.0,-122.331612928057,47.7304401369676,3.0,64354.0,11.072154371154577
4515.0,-122.37896839748,47.6905526954093,3.0,321618.0,12.681119784869932
37283.0,-122.328392617874,47.7045682514652,1.0,0.0,
37285.0,-122.36008570757,47.711018287990896,1.0,0.0,
4517.0,-122.303941516651,47.726531558158094,3.0,64354.0,11.072154371154577
4522.0,-122.281658958681,47.6652110285389,3.0,257326.0,12.458099042523418
4524.0,-122.323368320849,47.71397178405929,3.0,2826700.8839828563,14.854620824209324
4531.0,-122.343477266471,47.6942338735737,3.0,1267708.0888888948,14.052721173666022
37299.0,-122.345163821415,47.7236070358706,1.0,0.0,
4536.0,-122.279553862716,47.699370334679,1.0,0.0,
4537.0,-122.278889998485,47.6993889920034,3.0,128694.0,11.76519277245085
37315.0,-122.312634076111,47.7250024844812,1.0,0.0,
4549.0,-122.29519839908798,47.72293724387745,3.0,353786.0,12.776447489546149
4553.0,-122.31928447002667,47.71541583861261,1.0,0.0,
37322.0,-122.317594483209,47.6990772338777,1.0,0.0,
37324.0,-122.275283513426,47.687284992351,1.0,0.0,
4559.0,-122.377083738617,47.7083470132813,3.0,308859.00000000006,12.64064014105887
37328.0,-122.372671574495,47.7047800977081,1.0,0.0,
37332.0,-122.351469259684,47.6716569301745,1.0,0.0,
37337.0,-122.352624248732,47.7035054141444,1.0,0.0,
37343.0,-122.299039639629,47.7192098199787,1.0,0.0,
4577.0,-122.301777759809,47.7067319469919,3.0,2416322.000000004,14.697757107301797
37346.0,-122.292053547547,47.7221095226543,1.0,0.0,
4579.0,-122.369317198424,47.6832159723281,3.0,257326.0,12.458099042523418
4583.0,-122.30793643308532,47.7212556108305,1.0,0.0,
4584.0,-122.307363869564,47.7212522884984,4.0,96528.0,11.477588400680544
37359.0,-122.36641523963,47.7232715256326,1.0,0.0,
4592.0,-122.342512434315,47.7340671351607,3.0,906633.619047524,13.717493699359832
4593.0,-122.3487957653628,47.70501307497573,3.0,64354.0,11.072154371154577
4594.0,-122.34513879281933,47.72145604780357,1.0,0.0,
4591.0,-122.31266222323832,47.69758736300823,1.0,0.0,
4596.0,-122.33399123413334,47.71043342996907,5.0,321634.0,12.68116953209187
37364.0,-122.308967836422,47.6619305573446,1.0,0.0,
4598.0,-122.38250407318166,47.66824598560143,1.0,0.0,
4599.0,-122.29408234215,47.7179198680649,1.0,0.0,
4609.0,-122.277841278176,47.6993973500052,4.0,3908832.557509138,15.178749308735906
4613.0,-122.308468772821,47.68845276329596,3.0,482278.0,13.086275990254082
4614.0,-122.363078784001,47.7560244511441,3.0,128694.0,11.76519277245085
4615.0,-122.37218448206951,47.70514581292198,5.0,672203.9999999999,13.418317144865375
37382.0,-122.301885400669,47.7027030251717,1.0,0.0,
37386.0,-122.312520247038,47.7320414257502,1.0,0.0,
4623.0,-122.358213387421,47.7081521935636,3.0,64354.0,11.072154371154577
37392.0,-122.378447938542,47.7045920258279,1.0,0.0,
4624.0,-122.358194534925,47.7076789497032,1.0,0.0,
37396.0,-122.307380489088,47.719432413915,1.0,0.0,
37400.0,-122.310217145136,47.6641289631406,1.0,0.0,
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
37406.0,-122.348418176506,47.7230861419129,1.0,0.0,
37407.0,-122.314822883202,47.6597892632353,1.0,0.0,
37410.0,-122.370539765468,47.7444830527447,1.0,0.0,
37411.0,-122.33427512093,47.7365061795576,1.0,0.0,
37413.0,-122.311374147695,47.6643043525727,1.0,0.0,
37417.0,-122.312432535799,47.6702823088235,1.0,0.0,
4650.0,-122.368800796933,47.7014768072676,3.0,8370063.333333304,15.940172009143518
4655.0,-122.258071758675,47.67454866092094,1.0,0.0,
4657.0,-122.282849273468,47.6570381011194,1.0,0.0,
37428.0,-122.307795891568,47.6629647105055,1.0,0.0,
4664.0,-122.347780977598,47.72529816249121,3.0,3180234.799999995,14.972465588508566
4666.0,-122.347459089663,47.70500914704435,3.0,128694.0,11.76519277245085
4669.0,-122.395695486246,47.678064925809,3.0,128694.0,11.76519277245085
4671.0,-122.331607886906,47.728610177361794,3.0,4901277.57142873,15.405006457959997
4678.0,-122.284830806508,47.6612285669249,3.0,64354.0,11.072154371154577
37448.0,-122.36665085917,47.723373004248,1.0,0.0,
37451.0,-122.348403383083,47.7276881200931,1.0,0.0,
4690.0,-122.353552073902,47.7233112061943,3.0,64354.0,11.072154371154577
37463.0,-122.347595141316,47.7305154287488,1.0,0.0,
37464.0,-122.34797144051,47.7261911564376,1.0,0.0,
37466.0,-122.334077196293,47.7040181923853,1.0,0.0,
37467.0,-122.260955747557,47.6728102449947,1.0,0.0,
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
4704.0,-122.306084044278,47.68081393024633,1.0,0.0,
4706.0,-122.382390307629,47.69975193648704,1.0,0.0,
4707.0,-122.330948171125,47.7220325079281,3.0,11493703.98095241,16.257309963494446
37478.0,-122.290108569269,47.701166896048,1.0,0.0,
37480.0,-122.305372910713,47.664319118336,1.0,0.0,
37481.0,-122.324349191689,47.6999108706977,1.0,0.0,
4713.0,-122.281483037759,47.6544373619325,3.0,1348114.0,14.11421713661151
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
37487.0,-122.259588145495,47.6711290939499,1.0,0.0,
4717.0,-122.29650431127,47.6613279008692,3.0,128694.0,11.76519277245085
37490.0,-122.343812753092,47.7291854627138,1.0,0.0,
4722.0,-122.297868056685,47.7180038189187,3.0,128694.0,11.76519277245085
4724.0,-122.332517854745,47.6591154375843,3.0,257326.0,12.458099042523418
37493.0,-122.278273840715,47.6927279666885,1.0,0.0,
37494.0,-122.345165159403,47.7343263965581,1.0,0.0,
4726.0,-122.28071538764634,47.66136740867887,1.0,0.0,
4730.0,-122.339504888203,47.7196210637366,4.0,7115019.066666537,15.777718469286974
37499.0,-122.282968871157,47.6998858645213,1.0,0.0,
4736.0,-122.33284347618,47.67479629325016,1.0,0.0,
4738.0,-122.373721293585,47.6723035214528,3.0,3324809.1681462894,15.016922837386337
4739.0,-122.377402504065,47.745964918336746,3.0,64354.0,11.072154371154577
4740.0,-122.377683485354,47.7464743299934,1.0,0.0,
4743.0,-122.366390323579,47.7130692901326,3.0,418026.0,12.943298910529432
4747.0,-122.352675584729,47.7032661138723,3.0,546566.0,13.21141034783379
4748.0,-122.29210428487,47.7183953634455,1.0,0.0,
4749.0,-122.300802130251,47.662951821889,3.0,128694.0,11.76519277245085
4751.0,-122.352504731222,47.6876254433571,3.0,64354.0,11.072154371154577
37521.0,-122.381295920693,47.6683926625964,1.0,0.0,
4754.0,-122.311362218494,47.666460859893,3.0,13442079.409335189,16.413900599048176
4756.0,-122.279733609727,47.6522908504236,3.0,64354.0,11.072154371154577
4758.0,-122.370450831833,47.6868302073078,3.0,3394027.0349210035,15.03752769024871
4760.0,-122.312219603934,47.691320305675,3.0,64354.0,11.072154371154577
37529.0,-122.345376499674,47.7387695162344,1.0,0.0,
4761.0,-122.312089346031,47.6913076662414,1.0,0.0,
4763.0,-122.35154995488,47.7086600073736,3.0,193026.0,12.170580173839674
37531.0,-122.355737749937,47.7268643731704,1.0,0.0,
37532.0,-122.355735686882,47.7259501754517,1.0,0.0,
4767.0,-122.277839243355,47.6682730430819,3.0,4150688.533333336,15.238784790091653
4768.0,-122.293792897981,47.7295780249687,1.0,0.0,
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222,15.901710478125322
4775.0,-122.339925731713,47.7450201791112,3.0,128694.0,11.76519277245085
4777.0,-122.296224735342,47.7219435056277,1.0,0.0,
37548.0,-122.313130257735,47.7122530818473,1.0,0.0,
37549.0,-122.355470125034,47.6798089292338,1.0,0.0,
4781.0,-122.334394053938,47.734075755443904,3.0,2065735.1142859368,14.540996708576406
37556.0,-122.319753314519,47.7059250799664,1.0,0.0,
37557.0,-122.381933783281,47.6709978802321,1.0,0.0,
4793.0,-122.317384425516,47.6815137044242,4.0,2627104.666666646,14.781392910533532
4794.0,-122.350276245328,47.7223540091264,3.0,3404742.761904766,15.040679947547385
4799.0,-122.398198029635,47.671604694110805,3.0,106122.0,11.57234465466285
37567.0,-122.312596786246,47.6568025573025,1.0,0.0,
37569.0,-122.319841847803,47.6543494392842,1.0,0.0,
37570.0,-122.335800713153,47.7413121196479,1.0,0.0,
37571.0,-122.376887737581,47.6916682031153,1.0,0.0,
37572.0,-122.323646957946,47.7412420856949,1.0,0.0,
37581.0,-122.382929540292,47.6708185460318,1.0,0.0,
37585.0,-122.292337244878,47.7219861102572,1.0,0.0,
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
4828.0,-122.347674716041,47.7343698985898,3.0,8764350.295237554,15.986202948688495
4829.0,-122.347672231078,47.7341774920429,3.0,11284825.495238513,16.238969504688296
37597.0,-122.307797148862,47.6898312113905,1.0,0.0,
4833.0,-122.3346917359326,47.717174421827536,3.0,193018.0,12.170538727786887
4834.0,-122.3903610008648,47.69168570861196,3.0,128694.0,11.76519277245085
