Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
27141.0,-122.330779080905,47.6692436944908,1.0,0.0,
18952.0,-122.306834955136,47.6848852087092,4.0,514426.0,13.15080699495171
18954.0,-122.355729359582,47.7231479495726,1.0,0.0,
35338.0,-122.32838479505834,47.70162728920167,1.0,0.0,
18958.0,-122.401181556779,47.67038081918141,3.0,128694.0,11.76519277245085
35345.0,-122.354020039087,47.6916488387459,1.0,0.0,
27154.0,-122.335743383799,47.7158484730817,1.0,0.0,
18963.0,-122.366623659413,47.692849584904536,1.0,0.0,
35346.0,-122.367740484702,47.7426211878727,1.0,0.0,
18966.0,-122.371904809532,47.678039857741,1.0,0.0,
2583.0,-122.355702325413,47.7340039330895,3.0,532916.0,13.18611909222897
35355.0,-122.371787652512,47.7461577389823,1.0,0.0,
10780.0,-122.36118117282132,47.69139633695681,1.0,0.0,
2591.0,-122.334507900319,47.7031771966632,3.0,3030742.4086578228,14.924318166832228
2594.0,-122.30965310879832,47.70167787689264,1.0,0.0,
2595.0,-122.328420766785,47.7000407670612,3.0,867454.0,13.673317763460627
27172.0,-122.346233549542,47.6795613077356,1.0,0.0,
2596.0,-122.328413715716,47.6995877146798,3.0,995826.0,13.811327822509943
35367.0,-122.353446871963,47.663513371542365,1.0,0.0,
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091,12.935027376285424
10793.0,-122.328508831621,47.6958340093775,3.0,1444138.0,14.183023161735626
35370.0,-122.364633725844,47.7560670838729,1.0,0.0,
2601.0,-122.29741291736498,47.6866237662739,3.0,7489892.733333365,15.829065034073544
2604.0,-122.360740810037,47.6687299198542,3.0,472645.7523809446,13.066101448996148
27182.0,-122.39990241169166,47.68667444642461,1.0,0.0,
18991.0,-122.365944913559,47.6978728497563,3.0,64354.0,11.072154371154577
18992.0,-122.30750519789169,47.70208756742783,1.0,0.0,
10806.0,-122.378407105637,47.6990256920458,3.0,514446.0,13.150845872479724
10807.0,-122.340705561525,47.6963411524942,1.0,0.0,
2616.0,-122.34470098642,47.6614676085527,4.0,835426.0,13.635697053376324
27191.0,-122.357668618616,47.724568046119735,1.0,0.0,
19002.0,-122.371968227582,47.68503278190224,1.0,0.0,
2618.0,-122.347388384632,47.6996873352582,3.0,835658.0,13.635974717457234
10811.0,-122.339455544356,47.7158546582679,1.0,0.0,
2615.0,-122.320469144146,47.70216635671121,3.0,1252194.0,14.040407770715024
2622.0,-122.35542542187,47.67883411326525,3.0,257326.0,12.458099042523418
27193.0,-122.300243181062,47.71876695002174,1.0,0.0,
27203.0,-122.3576606819,47.6706035006524,3.0,225174.0,12.324628715651741
2628.0,-122.303861693011,47.7189106450217,1.0,0.0,
10821.0,-122.333641407495,47.6635433137047,3.0,450154.0,13.017345025424056
2634.0,-122.320911053557,47.7187314269056,3.0,5000213.875324653,15.424991244548478
10830.0,-122.348638691782,47.6533977883612,1.0,0.0,
10831.0,-122.374605144022,47.68146841209741,3.0,1372885.266666691,14.132425117286624
2640.0,-122.332597413527,47.66183388687716,1.0,0.0,
35411.0,-122.333887262243,47.7103940523969,1.0,0.0,
35414.0,-122.35624223121368,47.72147186439313,1.0,0.0,
35415.0,-122.355180953526,47.6934642239334,1.0,0.0,
2648.0,-122.354268840267,47.7159180681104,3.0,450194.0,13.017433879955918
27227.0,-122.352557144294,47.7035438912074,1.0,0.0,
19039.0,-122.3571289824726,47.66941685405166,3.0,64354.0,11.072154371154577
10848.0,-122.392375135108,47.69928880881612,3.0,128694.0,11.76519277245085
10847.0,-122.347291485338,47.69122714781181,3.0,1576934.276190458,14.270993188596318
27235.0,-122.33799765492668,47.65054837125596,1.0,0.0,
19044.0,-122.38052888692266,47.67947845951687,1.0,0.0,
27236.0,-122.31003358706532,47.7077797303652,1.0,0.0,
27238.0,-122.31113823254368,47.71536444619776,1.0,0.0,
10855.0,-122.3539340164942,47.73639254075298,3.0,193018.0,12.170538727786887
10859.0,-122.39297544912,47.6959632376177,4.0,1316176.0,14.090241120527013
2671.0,-122.3888044916592,47.69232968904578,3.0,64354.0,11.072154371154577
10864.0,-122.376708670304,47.697640541628,3.0,64354.0,11.072154371154577
10871.0,-122.358810494237,47.7424813452063,3.0,64354.0,11.072154371154577
19065.0,-122.34937618781034,47.67391034983336,1.0,0.0,
35451.0,-122.393556249435,47.6722030720729,1.0,0.0,
10875.0,-122.384806400863,47.66904273350626,1.0,0.0,
19067.0,-122.361242761073,47.66935515024263,1.0,0.0,
2684.0,-122.326506505072,47.6976739135058,3.0,193018.0,12.170538727786887
27263.0,-122.333969152422,47.67211306057124,1.0,0.0,
10879.0,-122.32298825366,47.69490191455511,3.0,707034.0,13.468834034245736
35457.0,-122.372481552107,47.6832036121932,1.0,0.0,
10883.0,-122.36543573539,47.6817386552739,3.0,3936719.005664503,15.18585819467476
19076.0,-122.361076182916,47.6869775420558,1.0,0.0,
19075.0,-122.36138919049031,47.6996339142024,1.0,0.0,
19079.0,-122.3434218178434,47.69342697284564,3.0,193018.0,12.170538727786887
35464.0,-122.361135098499,47.6909762847508,1.0,0.0,
10890.0,-122.368649315821,47.6978074687506,3.0,3578153.3890332254,15.090357412180321
2699.0,-122.367304963077,47.6978137003686,4.0,4729360.417604555,15.36930053305988
27276.0,-122.330265821753,47.7109072409614,1.0,0.0,
2701.0,-122.393011104156,47.69417003316661,3.0,1540126.0,14.247374789224706
2702.0,-122.393005406872,47.6945395867829,3.0,1476138.0,14.204939775707041
35471.0,-122.38651136946136,47.68277888967297,1.0,0.0,
27275.0,-122.359650443732,47.729604238367926,1.0,0.0,
2698.0,-122.29343060903,47.7083337674193,3.0,2997494.266666661,14.913287253176943
35475.0,-122.33130264605266,47.66114238364816,1.0,0.0,
10900.0,-122.333652182932,47.66186872171736,1.0,0.0,
2707.0,-122.325852750088,47.7093653491191,1.0,0.0,
10906.0,-122.351395528971,47.690756024681,1.0,0.0,
19099.0,-122.31896701871568,47.710914380475366,1.0,0.0,
35485.0,-122.323258604517,47.702142476088,1.0,0.0,
19104.0,-122.339210567202,47.656872046312834,1.0,0.0,
2723.0,-122.33007102053598,47.6639935353796,3.0,64354.0,11.072154371154577
10917.0,-122.374028465921,47.669350840402,1.0,0.0,
2730.0,-122.360020623589,47.7526964218446,3.0,385926.0,12.863400920223727
10923.0,-122.401130014492,47.6757493450665,3.0,610734.0,13.322416791478428
35501.0,-122.355740128201,47.7277623508651,1.0,0.0,
35502.0,-122.350206596957,47.7079488058255,1.0,0.0,
2737.0,-122.379025112886,47.746935701708,1.0,0.0,
2739.0,-122.355673657078,47.724793785981,3.0,2803992.0,14.846554674065501
2740.0,-122.341987080975,47.6986720655196,1.0,0.0,
27317.0,-122.382711706489,47.6871283165349,1.0,0.0,
35510.0,-122.354639831926,47.6906918513072,1.0,0.0,
2742.0,-122.325947302436,47.7099632497729,3.0,2729978.408657914,14.819804258213352
35514.0,-122.397508867137,47.6693866531606,1.0,0.0,
10938.0,-122.322991101063,47.7000987843064,1.0,0.0,
10951.0,-122.35811725361502,47.69749687353734,1.0,0.0,
35530.0,-122.35577737538,47.7286825706776,1.0,0.0,
10955.0,-122.34951527137866,47.74875703318006,1.0,0.0,
35533.0,-122.370919015567,47.7446473307972,1.0,0.0,
10958.0,-122.328548459338,47.7089010638465,3.0,353798.0,12.776481407780595
35536.0,-122.369273514062,47.6679332859722,1.0,0.0,
10960.0,-122.315469575584,47.7230074843765,3.0,128694.0,11.76519277245085
10962.0,-122.352129750092,47.6588821557121,4.0,289488.0,12.575869124358878
10963.0,-122.360719083485,47.6635475056,3.0,548820.5142857225,13.215526734953428
10965.0,-122.34237490212,47.72520693055011,3.0,193018.0,12.170538727786887
2774.0,-122.34195704213036,47.69601729225283,1.0,0.0,
2775.0,-122.3419779936986,47.69629938990811,3.0,64354.0,11.072154371154577
10966.0,-122.34239664772566,47.725205405067406,1.0,0.0,
35545.0,-122.345136954075,47.6811211544953,1.0,0.0,
27352.0,-122.324306651859,47.700161633745005,3.0,64354.0,11.072154371154577
2779.0,-122.333695644639,47.65908530683091,3.0,2750467.3999999957,14.827281418836934
19164.0,-122.351004526714,47.7296713422978,1.0,0.0,
19165.0,-122.347744342807,47.6746234325249,3.0,64354.0,11.072154371154577
10969.0,-122.309634993791,47.700756566816224,3.0,128694.0,11.76519277245085
10968.0,-122.3096584923314,47.7012651816204,3.0,64354.0,11.072154371154577
10970.0,-122.296275015682,47.7101526464695,4.0,160864.0,11.988314566492301
2798.0,-122.394322307156,47.6905269652276,4.0,931648.0,13.744710339924334
27379.0,-122.39464067134833,47.69747357077086,1.0,0.0,
10996.0,-122.34244477744367,47.691003122780806,1.0,0.0,
19190.0,-122.307381602441,47.7194187262676,4.0,157441.73333333337,11.966810721710571
19191.0,-122.373374542966,47.6716717698514,1.0,0.0,
27384.0,-122.35975881856,47.66682368021318,3.0,64354.0,11.072154371154577
35582.0,-122.35446109393432,47.66438786919787,1.0,0.0,
11010.0,-122.390066821421,47.6694191548744,3.0,204848.53333333315,12.230026123239028
2819.0,-122.360709951432,47.6742990255513,3.0,979911.2190476352,13.795217253734442
11012.0,-122.370461237024,47.68318968173551,3.0,385926.0,12.863400920223727
2823.0,-122.320932675162,47.6994587700222,3.0,2714215.466666669,14.814013507038737
2824.0,-122.32042059084,47.6995346024133,4.0,3214761.1333332723,14.983263615330133
2825.0,-122.360445823772,47.7414606190781,1.0,0.0,
35594.0,-122.364931019157,47.6615528531892,1.0,0.0,
2826.0,-122.368259722231,47.6920596908648,3.0,3155912.436652518,14.964788215522608
35595.0,-122.36099148759833,47.73191133939207,1.0,0.0,
2829.0,-122.355536713504,47.7022287974759,3.0,546514.0,13.211315203836937
11016.0,-122.306943171425,47.69073757710729,3.0,64354.0,11.072154371154577
27407.0,-122.35480958059468,47.7086785028665,1.0,0.0,
35601.0,-122.367752304858,47.742692096127,1.0,0.0,
11026.0,-122.368274523615,47.6814814179352,3.0,1647973.3047619709,14.31505679075359
27411.0,-122.40170636443568,47.67656675711766,1.0,0.0,
2834.0,-122.34464070647202,47.686888018896205,3.0,3473651.492063464,15.060716901828474
35604.0,-122.343758145958,47.71965426102,1.0,0.0,
2839.0,-122.368682193243,47.6679283431324,3.0,1399330.7111111684,14.151504616784681
2840.0,-122.368680730341,47.667211918491695,3.0,1398155.7111111695,14.150664576911913
2841.0,-122.34467445674468,47.65911570964454,1.0,0.0,
27415.0,-122.33006141114566,47.661519440814736,1.0,0.0,
2849.0,-122.388600237525,47.6780893874099,1.0,0.0,
27431.0,-122.396915153849,47.6902499693028,1.0,0.0,
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
11049.0,-122.398234108716,47.6686836230991,3.0,289494.0,12.575889850391812
35626.0,-122.361830018456,47.6568303232051,1.0,0.0,
2856.0,-122.30282773063531,47.70295833113136,1.0,0.0,
11055.0,-122.355405206782,47.7342303260917,3.0,5081204.0,15.44105879934675
27446.0,-122.39783679860066,47.677334017839904,1.0,0.0,
11064.0,-122.342276736088,47.7141049935642,1.0,0.0,
11067.0,-122.39575316696,47.6773547580506,3.0,864989.5878788185,13.670472748707256
35645.0,-122.331577280965,47.7171887702525,1.0,0.0,
11070.0,-122.3466553865,47.6495472644149,1.0,0.0,
19263.0,-122.356145638557,47.66153657759239,3.0,2131123.514285702,14.572159870117053
35646.0,-122.314273608719,47.7129464501551,3.0,64354.0,11.072154371154577
27458.0,-122.38479869285702,47.671690509764,3.0,128694.0,11.76519277245085
11074.0,-122.320653925479,47.7071902439227,1.0,0.0,
27462.0,-122.30336213288034,47.71023326974497,1.0,0.0,
2888.0,-122.331918312965,47.7096394661546,1.0,0.0,
2889.0,-122.375553315299,47.69194350062261,3.0,64354.0,11.072154371154577
2890.0,-122.37557547199168,47.691943103217504,1.0,0.0,
11080.0,-122.312521846045,47.7200699156251,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
2904.0,-122.352549629203,47.690519762896905,3.0,835378.0,13.63563959600848
35671.0,-122.317897410436,47.7114733040094,1.0,0.0,
19288.0,-122.348024597447,47.7487672062369,1.0,0.0,
11102.0,-122.342247349066,47.7140959663798,3.0,64354.0,11.072154371154577
2911.0,-122.340213395903,47.66496000598429,3.0,385894.0,12.86331799933539
35681.0,-122.3872478275364,47.66938959700458,1.0,0.0,
19297.0,-122.351506524598,47.6717835573331,3.0,64354.0,11.072154371154577
35683.0,-122.325807439988,47.7084953549076,1.0,0.0,
2917.0,-122.372492363721,47.681475240972,3.0,1400370.619047645,14.152247487442416
11110.0,-122.363427801003,47.6973696045275,1.0,0.0,
2919.0,-122.337333603616,47.6591087810202,3.0,2012394.8666666704,14.51483604674466
2920.0,-122.35956900087132,47.6537637802959,1.0,0.0,
2927.0,-122.394309741273,47.686715016038,3.0,995718.0,13.811219363947032
19311.0,-122.366647588615,47.669481697422,1.0,0.0,
2929.0,-122.355326234331,47.6697387213624,3.0,1849009.980952589,14.430160908382053
2930.0,-122.35490840186868,47.6697655119321,1.0,0.0,
35697.0,-122.3176602107,47.70226128109,1.0,0.0,
11124.0,-122.344016457411,47.68191320916353,1.0,0.0,
11126.0,-122.320298235808,47.6890023960374,3.0,128694.0,11.76519277245085
27511.0,-122.333833857754,47.6507604819643,1.0,0.0,
11127.0,-122.360336160423,47.75344396451576,1.0,0.0,
19322.0,-122.38648498096602,47.677715533627,3.0,64354.0,11.072154371154577
35706.0,-122.328378798735,47.7033523325496,1.0,0.0,
2940.0,-122.331397178764,47.66307342881754,1.0,0.0,
11133.0,-122.307263490724,47.71569671525359,3.0,59377.00000000001,10.991662224980168
2942.0,-122.387691960976,47.6850289867267,4.0,450214.0,13.01747830426135
27518.0,-122.36447674320966,47.6846935478774,1.0,0.0,
27523.0,-122.399697204418,47.6781301331236,1.0,0.0,
19332.0,-122.335518620399,47.67072345732047,1.0,0.0,
35719.0,-122.355703986675,47.7154258122423,1.0,0.0,
2952.0,-122.392889566625,47.6813393341397,3.0,1417988.0640693982,14.164749568598301
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
19337.0,-122.30781000470768,47.69988987661507,1.0,0.0,
2956.0,-122.306304747272,47.7084253242877,3.0,5870148.33333321,15.58539046121809
2957.0,-122.38700235059532,47.68710192975943,1.0,0.0,
27545.0,-122.32052227563,47.710059179704345,3.0,128694.0,11.76519277245085
19355.0,-122.322629785653,47.70218280042193,1.0,0.0,
27548.0,-122.31851059232334,47.68896204251234,1.0,0.0,
19357.0,-122.296361053864,47.7059170286804,3.0,64354.0,11.072154371154577
19358.0,-122.303040348988,47.71347178136261,1.0,0.0,
11167.0,-122.325909161569,47.6755474399984,1.0,0.0,
35743.0,-122.317691288942,47.7081059206509,1.0,0.0,
2978.0,-122.312193292878,47.6958503747947,3.0,2814462.2000000547,14.850281753346591
2983.0,-122.335069471302,47.659145835447,3.0,321650.0,12.681219276839146
11176.0,-122.35380218482068,47.67639479922334,1.0,0.0,
2984.0,-122.35055851841932,47.732892126232,1.0,0.0,
2988.0,-122.355336393372,47.6657933386728,3.0,2041396.9142859725,14.529144893382828
19372.0,-122.359539677782,47.6759870459125,3.0,64354.0,11.072154371154577
2990.0,-122.384812169764,47.6724150385869,4.0,160864.0,11.988314566492301
19378.0,-122.31064640936631,47.70077491430927,1.0,0.0,
35763.0,-122.353761857365,47.7425977709282,1.0,0.0,
11188.0,-122.35117724790268,47.703984494867136,1.0,0.0,
2997.0,-122.381189323408,47.6695392311758,1.0,0.0,
19380.0,-122.3051422828288,47.6885836301195,1.0,0.0,
11201.0,-122.40084761001032,47.68204064639633,1.0,0.0,
11202.0,-122.31992924921468,47.6824890506445,1.0,0.0,
11205.0,-122.345869838456,47.6494729213747,1.0,0.0,
11206.0,-122.345852173185,47.6494701991098,3.0,257326.0,12.458099042523418
11207.0,-122.36595268864968,47.69946739688146,1.0,0.0,
19400.0,-122.35449394509936,47.66285216987439,1.0,0.0,
11208.0,-122.34187265867996,47.68799465089173,1.0,0.0,
11212.0,-122.31800679262,47.7080142588213,1.0,0.0,
11213.0,-122.360783192347,47.6650747185225,3.0,64354.0,11.072154371154577
3023.0,-122.376083910366,47.6737769142398,3.0,810038.5428572153,13.604837109290889
19407.0,-122.340284564041,47.697828183658906,1.0,0.0,
11218.0,-122.390756049742,47.68134706303911,3.0,391043.8857142842,12.876575072347578
11221.0,-122.35946502824,47.69778790240199,3.0,3897532.131890308,15.175854124111082
3036.0,-122.342039251027,47.7144722358638,1.0,0.0,
19425.0,-122.305738549709,47.7138687529191,3.0,64354.0,11.072154371154577
19427.0,-122.312465102047,47.7168969716045,1.0,0.0,
35814.0,-122.336363036185,47.7158495138935,1.0,0.0,
3053.0,-122.383279009414,47.67766518746189,3.0,514446.0,13.150845872479724
11246.0,-122.378812118945,47.6664895787614,3.0,264735.3999999998,12.48648611557854
11245.0,-122.378812934317,47.6660811422847,3.0,273185.7333333334,12.517907184719817
19437.0,-122.34689219734798,47.66433532960593,1.0,0.0,
11248.0,-122.32841126766898,47.6994873885406,3.0,1059826.0,13.873615301670613
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
27638.0,-122.34938055803566,47.69207397093773,1.0,0.0,
19449.0,-122.30446344543502,47.710235172926,3.0,128694.0,11.76519277245085
35834.0,-122.355322952265,47.6912694178875,1.0,0.0,
3066.0,-122.324904187146,47.7191373158055,1.0,0.0,
27644.0,-122.360961833313,47.73276081342743,1.0,0.0,
19454.0,-122.391974793887,47.6833136648598,1.0,0.0,
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
19456.0,-122.350549881146,47.6553610684381,3.0,64354.0,11.072154371154577
11263.0,-122.322961493941,47.693192595003005,3.0,578682.0,13.268508382879117
11269.0,-122.30625257268764,47.68843542070866,4.0,160864.0,11.988314566492301
11270.0,-122.306253730706,47.6884127133522,1.0,0.0,
19469.0,-122.397988273734,47.69645427517301,1.0,0.0,
35854.0,-122.384195584768,47.6710017130959,1.0,0.0,
35859.0,-122.366500352259,47.6753078885949,1.0,0.0,
3092.0,-122.374212489832,47.6694015083986,3.0,128694.0,11.76519277245085
35861.0,-122.356022947478,47.6512971884824,1.0,0.0,
11284.0,-122.342014278867,47.7130172252096,1.0,0.0,
27669.0,-122.323169716272,47.6945151675662,1.0,0.0,
27670.0,-122.31815370064334,47.6921544646157,1.0,0.0,
19477.0,-122.304477487343,47.7121102409296,3.0,1284350.0,14.065763311757102
19482.0,-122.35645980929,47.6782236409956,1.0,0.0,
19485.0,-122.30837573733932,47.71270147438017,1.0,0.0,
19486.0,-122.33751025104932,47.65507141572277,1.0,0.0,
3107.0,-122.35172991072402,47.728551708821406,3.0,193018.0,12.170538727786887
3110.0,-122.350599885828,47.6977809696502,4.0,3527457.065223653,15.076087791188868
35878.0,-122.334133447429,47.7097135446317,1.0,0.0,
11305.0,-122.334001839481,47.6479829509542,4.0,225184.0,12.324673124766276
35885.0,-122.342410652086,47.726528017092,1.0,0.0,
35887.0,-122.357186549118,47.6622824074532,1.0,0.0,
19506.0,-122.39836551061,47.6729222173289,3.0,193026.0,12.170580173839674
11315.0,-122.320084350886,47.6837815709439,1.0,0.0,
11316.0,-122.372968567474,47.66500179687549,3.0,64354.0,11.072154371154577
11317.0,-122.37250043427332,47.66499399784684,1.0,0.0,
27698.0,-122.306225562379,47.7102546909886,3.0,64354.0,11.072154371154577
27699.0,-122.30573969356531,47.7102489610483,1.0,0.0,
3128.0,-122.355277094868,47.6751620554175,3.0,2453229.9428570503,14.712916058291734
27705.0,-122.36396003264,47.6854301212812,1.0,0.0,
11322.0,-122.355663052775,47.6529001344773,1.0,0.0,
35896.0,-122.361620274799,47.7251615870354,1.0,0.0,
27709.0,-122.37838845405264,47.68317200345157,1.0,0.0,
19517.0,-122.355460504566,47.6807835842101,4.0,8121807.495237263,15.91006328530224
19519.0,-122.34943066645234,47.6927946098673,1.0,0.0,
3136.0,-122.328516613521,47.7077133657229,3.0,418026.0,12.943298910529432
11332.0,-122.320301191046,47.68599280905121,3.0,225174.0,12.324628715651741
11333.0,-122.352105700312,47.7487216950525,3.0,321618.0,12.681119784869932
3142.0,-122.30784153916,47.688415506504,4.0,418080.0,12.943428080754439
