Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2658.0,1280255.49945177,227424.008220926,4.0,130950.53222664115,11.782574914277665
2659.0,1280541.77580406,227416.873052925,4.0,412291.5796745776,12.929486095674358
2662.0,1267113.10379031,227934.797853455,4.0,204236.50425654356,12.227033935907858
2671.0,1271225.37873852,229627.305951178,4.0,390645.1739454839,12.875554943439669
2673.0,1277426.18847287,216371.501137614,4.0,135630.7304352598,11.817691254441483
2674.0,1277748.20165719,216363.970641598,4.0,270192.6007827372,12.50689031990951
19059.0,1275199.12863059,232864.75158649695,3.0,10348.55091099561,9.244601780291939
19060.0,1275203.25131859,233079.223586723,3.0,624.9973691431144,6.437747440356525
19063.0,1275094.03832649,232959.153954595,3.0,55956.06565819259,10.932322119985306
19075.0,1279101.52965859,217520.040466785,1.0,0.0,
19077.0,1272296.00024362,212063.1327492,3.0,271520.0789153583,12.511791371110904
19078.0,1272051.74289936,212054.90836519,3.0,249266.72380324503,12.426278782075702
19087.0,1275052.10731843,234042.573347703,1.0,0.0,
19088.0,1273762.54718912,228393.239197925,3.0,424155.079219478,12.957854420218943
10907.0,1280433.08108395,230481.840352058,4.0,144737.00831643678,11.882673638843762
2720.0,1274356.22315772,208416.658121467,4.0,360183.64382931823,12.794369302112532
2721.0,1274659.45586203,208412.109897465,3.0,259187.1937192718,12.465305835292439
2725.0,1280702.15602823,214844.420176044,4.0,70499.32277584147,11.163358382737789
2727.0,1274536.31666191,216751.845842004,4.0,45183.547422973104,10.718488304491071
2728.0,1274528.4252699,216441.672529683,4.0,149464.70207340547,11.914815537402937
10924.0,1280474.20735599,225363.512346819,4.0,194834.7341449577,12.179906960994783
10926.0,1271560.83576286,230882.564256474,3.0,520271.4144664699,13.162105905285678
10937.0,1277629.56344907,205462.087558433,4.0,220716.66164219857,12.304635083922665
10938.0,1277873.83621733,205448.38125442,3.0,126793.70774161528,11.750316696265138
19135.0,1278596.60281007,211688.117772818,1.0,0.0,
2754.0,1269562.01688081,223767.338649184,4.0,51472.289021427656,10.848798864582479
2755.0,1269406.24260865,224030.398873448,4.0,47123.56554456814,10.760528484914465
2760.0,1268464.1467357,226254.061403722,4.0,276735.75668030325,12.530818382869942
2761.0,1268156.84747137,226549.587356031,4.0,506891.2982287299,13.136051857670223
2762.0,1278207.41496967,232767.604450405,3.0,128086.13248640687,11.760458226649355
19151.0,1275256.26501465,218556.236243844,1.0,0.0,
19157.0,1273058.6116364,225481.447130933,1.0,0.0,
19160.0,1273397.92952475,222105.964695483,1.0,0.0,
2778.0,1269881.95064114,229663.269151226,4.0,286752.1326687409,12.56637347234405
2789.0,1278617.51749809,214410.7786396,3.0,294145.52713956696,12.591829914124183
10982.0,1278415.63468188,234089.338723749,5.0,198932.0079243648,12.200718376602788
2790.0,1278612.23929009,214110.636559293,3.0,44214.44940514234,10.696806924261088
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
11000.0,1276795.89778422,212100.87674923203,3.0,100120.75850179908,11.514132321443892
2809.0,1274852.97483823,226171.829275638,4.0,320795.7466513333,12.678559896318438
19194.0,1273152.97758849,214292.502991483,4.0,415452.4309201436,12.937123400370131
11005.0,1272921.33861226,225044.454234496,4.0,553321.880825313,13.223695174146773
2814.0,1276067.31455147,234807.423524484,3.0,39218.69175364966,10.576908742581287
2815.0,1276230.17611964,234803.039716482,3.0,5733.562683381753,8.654092376248762
19200.0,1282896.64607847,196234.532860994,3.0,169820.59549848997,12.042497838192418
19201.0,1282884.54502246,196231.76774098,1.0,0.0,
19202.0,1282865.86399844,196426.392701179,3.0,48940.480913586085,10.79836016354393
19203.0,1282849.42271842,196424.230973184,1.0,0.0,
2820.0,1267103.35582229,228379.042717904,4.0,197890.93425282836,12.19547132080325
2821.0,1266876.69943807,228585.211230114,4.0,208780.6867140212,12.24903963413219
11026.0,1280693.56908421,223913.671705335,3.0,117456.20670346948,11.67382083418648
2840.0,1282737.0256623,226426.259547904,3.0,248236.4920997325,12.422137167938516
2841.0,1282747.26284632,226730.739932209,4.0,104889.90864914109,11.560666590034698
2844.0,1274470.75576584,213632.910478801,4.0,220437.0117995345,12.303367272287142
11037.0,1274552.99147792,217415.050834671,3.0,61641.7571825508,11.029094796207334
2845.0,1274447.08882181,213307.481998473,4.0,508739.0534331443,13.139690498914128
11038.0,1274545.15192592,205673.935878649,1.0,0.0,
11040.0,1280882.28524441,200834.366529703,3.0,1.0,0.0
11041.0,1280996.33030052,200704.273281559,3.0,46210.71132406775,10.740966897038797
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
11049.0,1278772.41874625,219732.205973044,4.0,112766.4804182871,11.63307441447314
11050.0,1278766.79705024,219412.050772727,3.0,83418.56453134574,11.331626159875068
2860.0,1273267.11909261,223826.489177242,3.0,69392.15846805346,11.147529149737133
2861.0,1273502.01259685,223965.498713389,3.0,34965.07001873796,10.46210484267387
2869.0,1280569.39154808,227841.96930936,4.0,496742.3932838069,13.11582684733015
2875.0,1272540.40760386,226952.905500442,4.0,215263.39843324583,12.279617666267976
19259.0,1282886.04665446,196286.625277042,3.0,91615.07641205315,11.425351126770066
11069.0,1279485.44223498,201368.930050239,4.0,64563.89812725898,11.07541068103521
19260.0,1282873.95481445,196284.545533031,1.0,0.0,
2879.0,1277932.62879339,233485.352035135,4.0,252785.12248878623,12.440295088608446
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
11081.0,1278167.51672962,231511.486881107,4.0,126615.6659247298,11.748911524517897
11093.0,1274223.46590959,217119.83457838,3.0,38613.57472214604,10.561359170368686
19288.0,1275271.68690266,210424.605515525,1.0,0.0,
2908.0,1279520.56620301,216991.170130238,1.0,0.0,
11110.0,1273364.06341271,236835.789926559,3.0,202453.62248523088,12.218266114534263
11113.0,1276147.98501556,214906.489936113,3.0,70842.27908974017,11.16821126373583
11116.0,1278855.39596233,213805.763150975,1.0,0.0,
2933.0,1277382.96844083,224216.697049648,4.0,47663.64253638952,10.771924175268797
2934.0,1277390.78898484,224581.942042008,4.0,139814.0890916141,11.848068884044437
11125.0,1267093.23243029,228823.361374363,4.0,209060.85290077107,12.250380650772106
11130.0,1280995.16460453,216284.134161517,4.0,71928.83439989443,11.183432498085235
11131.0,1281211.97260475,216285.290641516,1.0,0.0,
11136.0,1279820.76345132,222385.52091977,4.0,69045.00416725529,11.142513805275092
19334.0,1279938.08505145,227010.972636506,4.0,588442.5890899227,13.285234646276164
11143.0,1273230.80875657,227059.110940546,4.0,395187.585582364,12.88711583136236
2956.0,1269364.60945661,228063.76578958303,4.0,23656.124265823542,10.071377314554683
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
19347.0,1280933.83865246,223429.183512837,3.0,50685.731599025086,10.833399721943858
2976.0,1269839.1259371,223931.45122535495,5.0,276863.48904064886,12.53127984434627
2977.0,1270116.02072138,224095.413145512,4.0,296979.7219936972,12.60141913933842
11177.0,1277932.77279338,216359.654673591,4.0,206241.9564930029,12.236805304614649
2991.0,1281857.4024294,226942.428764433,4.0,159995.2584030007,11.982899458795593
19378.0,1280934.11782046,223399.245912805,1.0,0.0,
2997.0,1280301.52825181,230911.159008503,4.0,120883.31684564432,11.702581035730038
19386.0,1279640.71493913,215049.165840253,1.0,0.0,
11198.0,1278850.15417032,234232.463395894,3.0,426261.2244928286,12.962807640354159
3013.0,1275208.5663266,204586.364933535,4.0,96925.60733052234,11.481699028503737
11209.0,1280618.05484414,200923.12550579,3.0,38561.28867593224,10.560004168185035
11211.0,1271656.72696295,224651.654170081,3.0,40222.38195364577,10.60217888468704
19421.0,1270157.03672142,222499.175191879,4.0,216612.9716010352,12.285867499110584
3040.0,1272515.48869184,231288.130080879,4.0,184799.634871803,12.127027462385836
3041.0,1272831.22526816,231283.203552872,4.0,236098.37599543345,12.372003844589267
19431.0,1269841.0448491,222504.640727893,1.0,0.0,
19432.0,1278093.93714555,213229.33812639103,3.0,58277.511085707694,10.972971553249433
11242.0,1280357.86540388,205696.506374672,3.0,140910.2839297977,11.855878682659782
3053.0,1279718.06220321,205331.706246302,3.0,246471.3093704544,12.415000873684537
3054.0,1279795.78713129,204978.307717934,3.0,169541.99999999994,12.04085596271898
19437.0,1275093.98514248,206591.035079598,3.0,566.0824034125899,6.338739656674303
11262.0,1277992.65490545,226549.36623603097,3.0,29664.90960298602,10.297720131426548
11268.0,1276169.04632758,217886.243795156,4.0,416045.2044136431,12.93854919779572
11272.0,1277872.60556133,205886.479110867,4.0,84805.99999999999,11.348121573993978
11280.0,1275466.98309486,214572.997135773,4.0,57347.34697650782,10.956881861269656
11286.0,1278760.45157823,229674.580127224,4.0,125315.73237884077,11.738591690694717
11288.0,1273026.34622836,221201.785750553,4.0,276245.73641872924,12.529046097916641
11293.0,1276296.04575171,215156.454672366,4.0,50107.17525491477,10.821919495479117
11295.0,1276869.06002429,206497.276423499,4.0,229549.7172996908,12.343874918135294
3104.0,1276735.89951216,205619.835270599,3.0,158638.3155444583,11.97438214503631
11298.0,1271251.42168255,231307.573920906,4.0,172652.12633504035,12.05903401861279
3106.0,1278201.96319366,206753.491463766,4.0,33926.20470234985,10.43194299482718
19493.0,1275842.83077525,208782.539593831,1.0,0.0,
3112.0,1278663.27788213,227466.124252975,4.0,104865.3326062352,11.560432259365568
3113.0,1278984.98130646,227458.628572956,4.0,218257.872429668,12.293432543748535
19498.0,1276166.89477558,217596.511122867,3.0,210207.31217367624,12.25584952356436
11314.0,1282495.73279805,228133.249565646,3.0,44529.44244372465,10.703905877323924
3132.0,1271819.52683513,228170.031645685,3.0,207911.0800314786,12.244865767430683
3134.0,1277001.22412044,205320.93562229,4.0,129081.29097761105,11.768197647491862
3135.0,1277262.4362167,205306.993414283,3.0,68597.35547349244,11.136009263021819
3138.0,1279921.95218742,219844.548629165,4.0,272733.7322472457,12.516251258460098
3141.0,1280184.24268369,215334.67444855,4.0,110301.21513164788,11.610970221786967
3142.0,1280449.18706797,215329.189200535,4.0,115222.05450009104,11.654616454233903
11335.0,1277007.00690444,205484.543238461,1.0,0.0,
3147.0,1277433.81906487,216681.316113919,4.0,135210.84878380195,11.814590681855487
19543.0,1278099.95455356,213550.220686719,1.0,0.0,
19544.0,1272195.29905951,212008.706381142,3.0,120939.48059225208,11.703045539062334
19557.0,1275065.42616645,211383.90676450697,3.0,24547.27811739336,10.108356256094085
3174.0,1272087.6030594,222446.526999831,4.0,464866.8420691573,13.049506282418715
3180.0,1281585.35737313,226951.307356447,4.0,29212.3170795718,10.282345717109813
11373.0,1276830.82680826,215143.058000356,4.0,50533.35044876804,10.83038880221818
3182.0,1280023.79417153,206305.991687298,1.0,0.0,
19567.0,1278400.99986586,210732.241419837,1.0,0.0,
3183.0,1280019.60850753,205984.869958967,3.0,71120.43243496984,11.17212995052602
19570.0,1272983.33912432,219314.696340621,3.0,165616.99660055654,12.017433152143324
11384.0,1277192.69848862,207784.295176819,3.0,275110.9972137765,12.524929921445468
11385.0,1278063.64389752,208100.342793137,1.0,0.0,
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
11426.0,1269871.20888112,229236.128286779,3.0,24386.39535517398,10.101780688371878
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
3245.0,1280748.33081228,225651.729947105,4.0,52234.29896691298,10.863494626427514
11438.0,1279713.65177122,206001.904710993,4.0,151051.99746082872,11.925379410566038
11446.0,1281331.58617286,227383.41250889,4.0,53944.76277057875,10.895715890359286
3256.0,1282436.720126,224397.255385831,3.0,89385.44718387874,11.400713164732895
11450.0,1276138.24914356,216402.741521642,4.0,83195.06728769279,11.328943337644194
3260.0,1278210.07141767,219118.832212418,3.0,335623.87957652786,12.723746405920224
3264.0,1277652.3402811,234109.117859766,3.0,342497.1833761722,12.744018712931396
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
11463.0,1274874.89573425,217407.23656266896,3.0,35764.14679375809,10.484701184358531
3271.0,1278789.80549826,220681.75919002303,3.0,137504.0542898631,11.831408681398527
3272.0,1278782.88428226,220328.272405654,4.0,126363.85168926037,11.746920736322782
11464.0,1274867.30450225,217103.986194357,3.0,5940.913610478321,8.689618207007518
3278.0,1277853.7916733,213639.284430817,1.0,0.0,
3279.0,1279327.82149881,228301.178717822,4.0,222553.59705681689,12.312923237228757
3280.0,1279363.07570685,228726.470174253,4.0,213837.5810991868,12.272972039016624
3304.0,1282459.07276602,228803.13571034404,3.0,34244.60119413914,10.441284201897357
3305.0,1282745.18444632,229207.328478754,3.0,165714.95189406257,12.018024434069531
3310.0,1280296.2959318,201970.587650865,4.0,154906.00922762768,11.950573819891526
3311.0,1280596.09228411,201965.691970855,4.0,143771.97375452227,11.875983807878585
11506.0,1278768.62738624,230100.647199661,4.0,331486.1228006319,12.711341225893609
11507.0,1278907.55039439,230096.95823966,5.0,220490.62482437305,12.303610455161834
11508.0,1277992.79954545,214122.378959298,1.0,0.0,
3320.0,1276211.69323963,234147.90256381,3.0,24216.997158361977,10.094810027519866
3326.0,1274335.16318971,207588.59053660897,3.0,62609.41786347942,11.044670990875966
3327.0,1274328.12184569,207311.580936328,3.0,34544.127441614866,10.449992842002498
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
3331.0,1282992.98707058,228650.083486184,3.0,364597.2497781104,12.806548598077324
3332.0,1283034.30489461,229138.401438683,3.0,395591.7724920469,12.888138080971569
11523.0,1280972.2247005,221035.848406389,4.0,85797.19908650174,11.359741640263737
11524.0,1280959.16665249,220721.120022058,4.0,97625.39562802047,11.488892939661515
3338.0,1276701.02655213,217872.293075144,4.0,269757.0859957344,12.505277151526927
3339.0,1276780.32101621,217570.784786835,3.0,246004.4969986194,12.413105095229607
3342.0,1277111.94994454,214883.23995208705,3.0,18540.1876218316,9.827695958908533
3343.0,1277120.24754456,214740.578191936,3.0,26004.39907455629,10.16602099786697
11536.0,1277893.82994534,232109.824609727,4.0,371043.34986716433,12.824074180766749
11537.0,1279587.97157907,225942.893083408,4.0,350971.8141782302,12.768461197737142
3358.0,1279351.36249083,216064.75995329,3.0,95747.00574652612,11.469464634977175
3361.0,1274337.59198971,215468.80116868,1.0,0.0,
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
11569.0,1273775.97272512,210206.454027295,1.0,0.0,
11570.0,1273898.98002125,209744.425482824,3.0,145051.8383483176,11.884846463363187
3379.0,1282079.97151764,224730.650394171,3.0,67777.85545319307,11.123990804843336
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
3380.0,1282063.55161361,225128.124698579,3.0,52789.785641242685,10.874072997215416
3394.0,1280197.82405971,216043.301649272,3.0,14162.60127781356,9.558360056436099
11596.0,1275714.26475911,234817.450788498,3.0,383224.9179960572,12.856377349050483
3405.0,1280445.29631595,230907.70921649,4.0,122789.56316231108,11.718227300548353
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
11604.0,1269094.48696034,224557.035929993,4.0,128450.91756621776,11.763302145885172
11606.0,1269359.2591206098,228504.168414026,6.0,485861.0900214927,13.093678039026408
3420.0,1276581.739704,213258.804878414,4.0,180578.0881681484,12.103918584631588
3425.0,1279241.07333873,202338.594819233,4.0,185424.2911733584,12.130401943884001
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
11620.0,1278409.18552987,217017.235410273,4.0,98611.91514868342,11.498947376582699
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
11625.0,1270947.52920224,224587.313754022,4.0,218579.56869485785,12.294905386014598
11626.0,1270791.77688207,224850.68559429,4.0,112297.41958556834,11.628906162595829
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
11621.0,1274231.0863256,217422.86677068504,3.0,96829.07555789118,11.480702595497018
11627.0,1278458.41349792,205575.525318548,3.0,179036.3337972439,12.095344046332318
11632.0,1274735.39634211,208117.347657159,1.0,0.0,
