Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
31953.0,-122.299681780954,47.5837285908429,1.0,0.0,
23763.0,-122.29240146199702,47.568460655627966,1.0,0.0,
31956.0,-122.334036759495,47.592985747766,3.0,64354.0,11.072154371154577
23769.0,-122.276312129282,47.54891084052488,1.0,0.0,
7386.0,-122.298956347486,47.577444854295,1.0,0.0,
31983.0,-122.26984686664552,47.533496397573,3.0,64354.0,11.072154371154577
7408.0,-122.306777825105,47.5783976872894,1.0,0.0,
23793.0,-122.266741660141,47.5335434830396,1.0,0.0,
23799.0,-122.264493707954,47.5570418355531,3.0,193018.0,12.170538727786887
15613.0,-122.268134708647,47.556297838592094,3.0,128694.0,11.76519277245085
32005.0,-122.289325859864,47.5696844913093,1.0,0.0,
7435.0,-122.292677094361,47.5443319050196,1.0,0.0,
32019.0,-122.315336798734,47.5670642593491,1.0,0.0,
7445.0,-122.280752789348,47.55344553781711,3.0,64354.0,11.072154371154577
15641.0,-122.2608173663334,47.51684956710928,3.0,385894.0,12.86331799933539
32025.0,-122.28971567606928,47.58365183678837,3.0,128694.0,11.76519277245085
7451.0,-122.27871451980366,47.55190242884826,1.0,0.0,
23839.0,-122.321281602859,47.5881410046865,3.0,128694.0,11.76519277245085
23840.0,-122.279782509714,47.5370052858246,3.0,396921.3333333317,12.891493387221699
15650.0,-122.267275417401,47.5369281108622,3.0,385894.0,12.86331799933539
7460.0,-122.30156035451364,47.58511914820874,1.0,0.0,
23869.0,-122.286646985279,47.52964095054299,3.0,64354.0,11.072154371154577
32065.0,-122.29693599309434,47.53889380436794,1.0,0.0,
15688.0,-122.291637754885,47.55206704704704,1.0,0.0,
23885.0,-122.306971633064,47.5575597238304,1.0,0.0,
7511.0,-122.272624336834,47.5470397534242,3.0,582777.5238095236,13.275560786687032
23898.0,-122.274675452364,47.5504415821066,1.0,0.0,
23901.0,-122.2744190278,47.5592079109551,1.0,0.0,
15714.0,-122.27437046500434,47.55658065791403,1.0,0.0,
7524.0,-122.334999388748,47.587020133059,1.0,0.0,
7541.0,-122.269885816701,47.5460963631775,3.0,250753.8333333338,12.432226993178253
15733.0,-122.340158759388,47.5750641952964,3.0,64354.0,11.072154371154577
7543.0,-122.280893288781,47.5678518103931,1.0,0.0,
15734.0,-122.340152452787,47.574630402398,1.0,0.0,
7547.0,-122.300100348925,47.540875397305705,3.0,128694.0,11.76519277245085
15742.0,-122.275278445166,47.5407166874384,4.0,160864.0,11.988314566492301
32126.0,-122.325767227656,47.5900575474843,1.0,0.0,
23936.0,-122.273967659053,47.5442873994882,1.0,0.0,
23934.0,-122.329770090508,47.5905651118439,4.0,482376.0,13.086479171913698
32135.0,-122.29199123543066,47.585651853165565,1.0,0.0,
23954.0,-122.27151607113836,47.556582864373866,1.0,0.0,
15764.0,-122.274450879052,47.56533979942261,3.0,160858.0,11.988277267209066
7579.0,-122.31017875312,47.57504713732019,3.0,406274.6999999343,12.914784810777677
7580.0,-122.309644932443,47.5750444447665,3.0,344496.6999999665,12.749839790289728
15776.0,-122.299854817267,47.5453492609169,1.0,0.0,
7590.0,-122.272571927066,47.5560473923634,3.0,450154.0,13.017345025424056
23977.0,-122.28494095387002,47.5505135822383,3.0,64354.0,11.072154371154577
7594.0,-122.29766147879,47.5739891938924,3.0,626856.6857142705,13.348473222060031
32179.0,-122.262638433053,47.5518063303016,1.0,0.0,
7608.0,-122.283487879484,47.55053361473009,3.0,821824.8333333354,13.619282553195054
23995.0,-122.339036134815,47.5878782741752,1.0,0.0,
15805.0,-122.27450154548131,47.541536892649766,1.0,0.0,
23999.0,-122.27674858225534,47.53781242087413,1.0,0.0,
15810.0,-122.272752405728,47.5326016354409,4.0,96528.0,11.477588400680544
7618.0,-122.265315875301,47.514104315281294,3.0,1270108.666666668,14.05461301907882
7625.0,-122.328893383108,47.5860667866118,4.0,5152521.0,15.454996667429857
32209.0,-122.25588818249268,47.5067620689953,1.0,0.0,
7636.0,-122.2923678210832,47.56619917947705,3.0,1889319.15238132,14.45172708529967
7638.0,-122.277087635108,47.5641537322297,3.0,707034.0,13.468834034245736
24026.0,-122.270017798154,47.5517952533996,1.0,0.0,
32219.0,-122.31309112932,47.5672749351736,1.0,0.0,
32223.0,-122.311636242231,47.5845090555311,1.0,0.0,
24036.0,-122.250111085703,47.5064184657509,3.0,64354.0,11.072154371154577
7654.0,-122.278455228729,47.5118608676329,3.0,193018.0,12.170538727786887
7660.0,-122.286373178811,47.5542050567377,1.0,0.0,
15872.0,-122.263324284512,47.5570325573247,1.0,0.0,
24067.0,-122.277331985967,47.5274964992646,1.0,0.0,
7684.0,-122.307949067091,47.5750449852922,3.0,163852.30000001637,12.006720691257712
7685.0,-122.30736274115002,47.575040739225,3.0,58738.56666666649,10.980851803138355
15878.0,-122.309522396131,47.5433729025755,1.0,0.0,
7689.0,-122.288878525921,47.5698231803456,3.0,193018.0,12.170538727786887
15892.0,-122.31213455969632,47.57540385919043,1.0,0.0,
7702.0,-122.27577270886998,47.52420946522087,1.0,0.0,
24086.0,-122.304061591221,47.5562144037322,1.0,0.0,
24093.0,-122.325777375937,47.5747447947194,1.0,0.0,
15912.0,-122.334340625418,47.5921861781895,3.0,321618.0,12.681119784869932
7724.0,-122.274896124944,47.5518824629184,1.0,0.0,
24109.0,-122.325845391307,47.5881460749281,4.0,552439.3333333335,13.222098902423586
15918.0,-122.311397581951,47.5620767496064,1.0,0.0,
7729.0,-122.284847016574,47.56077862774,4.0,5229268.495238077,15.469781959191506
7730.0,-122.331881743897,47.5711345167306,3.0,64354.0,11.072154371154577
7735.0,-122.280760714069,47.5607664251695,3.0,2703391.8285714327,14.81001777537857
24123.0,-122.27219271564968,47.5159813232494,1.0,0.0,
15934.0,-122.33010357377066,47.588323987171805,1.0,0.0,
15935.0,-122.330104890304,47.5882665047451,1.0,0.0,
15954.0,-122.262747068859,47.519345538414505,1.0,0.0,
32347.0,-122.271170345565,47.5176023550864,1.0,0.0,
24161.0,-122.28618515357536,47.56753186380203,1.0,0.0,
32357.0,-122.265126136465,47.53892110389693,1.0,0.0,
32374.0,-122.266323646736,47.5171851167309,1.0,0.0,
7801.0,-122.3331502833568,47.57549471709213,3.0,1326948.0,14.098392126412412
32383.0,-122.26019971309331,47.51516652264607,1.0,0.0,
16009.0,-122.275367556691,47.533434889671,1.0,0.0,
32395.0,-122.329267361391,47.5888546975549,1.0,0.0,
16016.0,-122.295054869142,47.5829503274767,4.0,96528.0,11.477588400680544
7826.0,-122.274446976915,47.5316017310388,3.0,576657.9999999994,13.265004648791182
7835.0,-122.27336676073068,47.5162437344942,1.0,0.0,
16031.0,-122.316106325838,47.5806831289968,1.0,0.0,
24235.0,-122.278652594694,47.5102608271383,3.0,64354.0,11.072154371154577
24237.0,-122.268066868557,47.5156981794109,1.0,0.0,
24238.0,-122.261712479362,47.546647411083,1.0,0.0,
24247.0,-122.27244729319132,47.50659655477036,1.0,0.0,
24248.0,-122.313541042699,47.546323332024,3.0,64354.0,11.072154371154577
24249.0,-122.30165147153768,47.56081007769964,1.0,0.0,
7870.0,-122.327510850539,47.5860533957345,4.0,96528.0,11.477588400680544
7871.0,-122.327366146038,47.5860601917679,1.0,0.0,
16071.0,-122.312845936522,47.5464719646639,3.0,578682.0,13.268508382879117
24263.0,-122.33316160027071,47.59462658935332,1.0,0.0,
7890.0,-122.270803730184,47.5534077389431,3.0,128694.0,11.76519277245085
32466.0,-122.29223956632,47.5704814379194,1.0,0.0,
16086.0,-122.321270862139,47.5819535500794,3.0,326979.99999999994,12.697654285929403
24282.0,-122.258177008559,47.5116450238711,3.0,64354.0,11.072154371154577
7902.0,-122.29452960716166,47.53443121993289,1.0,0.0,
24286.0,-122.309418675532,47.5833339436167,1.0,0.0,
24288.0,-122.297230028592,47.5750327027526,1.0,0.0,
24291.0,-122.263447096332,47.55286342878,3.0,64354.0,11.072154371154577
32498.0,-122.330111774821,47.5925908590342,1.0,0.0,
7925.0,-122.283408588099,47.5590739067482,3.0,193026.0,12.170580173839674
7926.0,-122.283416946549,47.5586089415696,3.0,257326.0,12.458099042523418
7929.0,-122.297975649245,47.5862852051876,3.0,5964142.333333751,15.601275819996772
7939.0,-122.269896837497,47.53329858831129,3.0,963161.3333333367,13.777976208766344
7940.0,-122.26989148059,47.53296870660031,3.0,902211.333333337,13.712604065763298
7942.0,-122.277622921764,47.5489136522731,1.0,0.0,
16147.0,-122.307946025715,47.5750879649647,3.0,64354.0,11.072154371154577
16149.0,-122.276968729776,47.5232476283497,3.0,972277.6666666731,13.787396707942946
32536.0,-122.281447552821,47.5606879889758,1.0,0.0,
7965.0,-122.26563043968432,47.53978067194357,1.0,0.0,
16159.0,-122.307516320109,47.5584014215927,1.0,0.0,
16160.0,-122.30806589725069,47.57917743693334,1.0,0.0,
7977.0,-122.294829180151,47.5462618449852,3.0,2391514.333333331,14.687437335533549
24367.0,-122.28442944813634,47.55780541757127,1.0,0.0,
7984.0,-122.285711290388,47.53642736168143,1.0,0.0,
24372.0,-122.26880803927698,47.55945827433427,1.0,0.0,
7988.0,-122.33467611601002,47.5736679962527,3.0,128694.0,11.76519277245085
24381.0,-122.30337260233668,47.5468568445632,1.0,0.0,
24391.0,-122.32666975114034,47.5812312125121,1.0,0.0,
24395.0,-122.299339671383,47.572527521122105,1.0,0.0,
8013.0,-122.280905739027,47.5268067253474,3.0,64354.0,11.072154371154577
32601.0,-122.26389250326,47.5189544257853,3.0,225174.0,12.324628715651741
8027.0,-122.278192184325,47.5441772858745,3.0,171916.3333333335,12.054763203339613
32608.0,-122.26187579999768,47.52855522503256,1.0,0.0,
8036.0,-122.312108051006,47.5785666464567,4.0,2675851.9904759075,14.79977838871402
24422.0,-122.275268919003,47.5396897146222,1.0,0.0,
24429.0,-122.264023647289,47.5316295911818,1.0,0.0,
8056.0,-122.278131368234,47.5441914892911,3.0,128694.0,11.76519277245085
8067.0,-122.297880632155,47.5713846335049,1.0,0.0,
32644.0,-122.32987550125466,47.5881097895056,1.0,0.0,
24454.0,-122.27991519463336,47.5397356472814,1.0,0.0,
32646.0,-122.27581264063552,47.56805670636256,3.0,64354.0,11.072154371154577
32650.0,-122.258873896726,47.5479814409498,1.0,0.0,
24463.0,-122.29557693946,47.5463279743439,1.0,0.0,
32655.0,-122.317108290324,47.55829867112067,1.0,0.0,
32669.0,-122.296631214739,47.5305995546271,1.0,0.0,
8095.0,-122.29251048077266,47.56769700001234,1.0,0.0,
16289.0,-122.323359531988,47.579932874065,3.0,295956.0,12.597966073608243
24490.0,-122.30407998836766,47.55288905290943,1.0,0.0,
8116.0,-122.26349762542502,47.5407043015064,3.0,64354.0,11.072154371154577
24504.0,-122.2777879965506,47.52837324824564,3.0,218908.9999999999,12.296411397329999
24505.0,-122.277717271266,47.5283705519794,1.0,0.0,
24506.0,-122.254432301182,47.5062712532827,3.0,193018.0,12.170538727786887
32702.0,-122.25931234323434,47.54508702021397,1.0,0.0,
16325.0,-122.2860124354684,47.57240512215314,3.0,64354.0,11.072154371154577
16336.0,-122.2870996435618,47.57706752310855,1.0,0.0,
16337.0,-122.28854187666768,47.57830941488947,4.0,482304.0,13.08632989961587
32722.0,-122.309528474836,47.57374631614917,1.0,0.0,
16343.0,-122.29078839917834,47.51861215462981,1.0,0.0,
8157.0,-122.30138354568,47.5844193698909,1.0,0.0,
24542.0,-122.281853093292,47.5679162666643,3.0,64354.0,11.072154371154577
16354.0,-122.266926011973,47.5335395855152,3.0,1370264.3333333335,14.13051422323193
24553.0,-122.31998171227,47.5661286994786,1.0,0.0,
8182.0,-122.272587042106,47.5526625830999,4.0,1811141.4761904776,14.409467854294967
8187.0,-122.30625379986002,47.5731325382765,3.0,639311.1333333526,13.36814652148407
8190.0,-122.3370080742,47.591995467455,1.0,0.0,
