Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15363.0,-122.32688912945132,47.73413695453864,1.0,0.0,
15365.0,-122.393031171536,47.6867238155102,1.0,0.0,
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
15368.0,-122.33348822633802,47.674093785555804,3.0,257326.0,12.458099042523418
15373.0,-122.32579189786502,47.6976585783724,3.0,257326.0,12.458099042523418
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
15408.0,-122.35054109648767,47.66497372153314,1.0,0.0,
15418.0,-122.306376850883,47.71758691572264,1.0,0.0,
15422.0,-122.355246536064,47.6959881461522,3.0,64354.0,11.072154371154577
15428.0,-122.3328616286374,47.73229231726434,3.0,64354.0,11.072154371154577
15433.0,-122.302081564293,47.702050867776,3.0,2323051.3333333363,14.658392109370354
15438.0,-122.352657090178,47.66221021319901,3.0,4570949.199999988,15.335231443710228
15447.0,-122.355674579376,47.72550656673141,3.0,2042896.0,14.529878966972946
15456.0,-122.38328322266932,47.68084456803194,1.0,0.0,
15458.0,-122.355401379128,47.6643552399647,3.0,64354.0,11.072154371154577
15467.0,-122.3595026145944,47.70143474834888,3.0,160858.0,11.988277267209066
15485.0,-122.351968543009,47.70326589110547,1.0,0.0,
15488.0,-122.34574819995198,47.6986709263775,3.0,64354.0,11.072154371154577
15496.0,-122.300573865125,47.7210786743466,4.0,96528.0,11.477588400680544
15502.0,-122.35388949555166,47.66408111629874,1.0,0.0,
15512.0,-122.358782178465,47.7420584867472,1.0,0.0,
15529.0,-122.324443120326,47.69765673374851,3.0,321618.0,12.681119784869932
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
15543.0,-122.33594025444582,47.7414909827259,3.0,4905543.361904774,15.405876421993009
15546.0,-122.29785622136336,47.709442562040266,1.0,0.0,
15550.0,-122.360786929187,47.6977224422349,1.0,0.0,
15579.0,-122.33851083791,47.719616164846,4.0,257350.0,12.458192305080901
15584.0,-122.37416438878132,47.74540151252027,1.0,0.0,
15586.0,-122.375417149232,47.6708583140783,1.0,0.0,
15592.0,-122.350475549958,47.7322319751494,1.0,0.0,
15604.0,-122.32035190542864,47.73801577897124,1.0,0.0,
15612.0,-122.35589661224869,47.68907527738847,1.0,0.0,
15615.0,-122.32264713215568,47.690351589517526,1.0,0.0,
15618.0,-122.35441988940832,47.7377906363717,1.0,0.0,
15621.0,-122.31216131140802,47.69311865915919,3.0,257344.0,12.458168990256945
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
15631.0,-122.36178268907334,47.707200606878736,1.0,0.0,
15638.0,-122.360642862378,47.68469783507229,3.0,64354.0,11.072154371154577
15666.0,-122.355660704901,47.71592487324839,3.0,64354.0,11.072154371154577
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
15671.0,-122.355699384381,47.7282803400021,3.0,1609544.0,14.291461467029842
15672.0,-122.359661817497,47.7233018945694,3.0,1027886.0,13.843014823906314
15690.0,-122.307204579734,47.7284771797124,4.0,257338.0,12.458145674889398
15698.0,-122.384840289178,47.685023698676,4.0,96528.0,11.477588400680544
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
15724.0,-122.35288354594982,47.70866068438251,3.0,321618.0,12.681119784869932
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
15735.0,-122.32237141895166,47.74089644343417,1.0,0.0,
15736.0,-122.39391144599166,47.6709595451343,1.0,0.0,
15741.0,-122.2952250209024,47.73691077045774,3.0,64354.0,11.072154371154577
15745.0,-122.37294197937,47.6693905096623,3.0,64354.0,11.072154371154577
15748.0,-122.3351283998544,47.71597622220738,3.0,788247.9333332829,13.577567955562174
15749.0,-122.403722580355,47.6721987537754,3.0,64354.0,11.072154371154577
15762.0,-122.382081791905,47.681068579372464,1.0,0.0,
15767.0,-122.3162140259976,47.71757793019729,3.0,128694.0,11.76519277245085
15777.0,-122.346637689492,47.7381333967557,3.0,6781431.62857093,15.72969879228305
15779.0,-122.36525626666268,47.6914149941012,1.0,0.0,
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
15793.0,-122.33510494625402,47.662825924539,3.0,64354.0,11.072154371154577
15806.0,-122.364760579635,47.69733657840343,1.0,0.0,
15809.0,-122.361006831762,47.7232775114004,3.0,64354.0,11.072154371154577
15818.0,-122.36088778315066,47.70549008942464,1.0,0.0,
15820.0,-122.345000577705,47.7159392651561,3.0,4313102.228571345,15.277167977776939
15824.0,-122.32371289100534,47.692184876638265,1.0,0.0,
15825.0,-122.31252297504444,47.716518010026846,3.0,587628.0000000001,13.283849373610146
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
15854.0,-122.350701709391,47.737717887460896,3.0,64354.0,11.072154371154577
15859.0,-122.315644367953,47.7388701522485,4.0,707310.0,13.46922432119644
15868.0,-122.361029858453,47.719217265297736,1.0,0.0,
15871.0,-122.34798836538933,47.74736229648733,1.0,0.0,
15875.0,-122.31506046738998,47.70213720514639,3.0,642902.0,13.373747581028656
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
15881.0,-122.328498708944,47.7445054553213,1.0,0.0,
15883.0,-122.386500260628,47.6794513236668,1.0,0.0,
15900.0,-122.333626116722,47.6646149870455,1.0,0.0,
15911.0,-122.331311977111,47.711354782158,3.0,128694.0,11.76519277245085
15914.0,-122.3493908943638,47.6969291558819,3.0,64354.0,11.072154371154577
15932.0,-122.300584134875,47.72549582053799,3.0,64354.0,11.072154371154577
15943.0,-122.3016854371372,47.71111442059944,3.0,64354.0,11.072154371154577
15945.0,-122.352584642006,47.6769589723053,3.0,64354.0,11.072154371154577
15947.0,-122.31742930110734,47.72429295099327,1.0,0.0,
15963.0,-122.354193492036,47.7342356141701,1.0,0.0,
15969.0,-122.339081502639,47.6687089939574,3.0,321642.0,12.681194404774827
15973.0,-122.29558209553466,47.7301950238792,1.0,0.0,
15984.0,-122.363217510154,47.6942986697448,1.0,0.0,
15998.0,-122.323084039716,47.705397350748704,3.0,3599535.466666562,15.096315358063277
15999.0,-122.315039373703,47.70394967352869,3.0,193018.0,12.170538727786887
16000.0,-122.315822999178,47.7039593327323,3.0,128694.0,11.76519277245085
16008.0,-122.366088456258,47.663278573282206,3.0,128694.0,11.76519277245085
16010.0,-122.32886200498534,47.73643535615406,1.0,0.0,
16025.0,-122.353315620683,47.6945697580992,1.0,0.0,
16038.0,-122.354911094161,47.662211228247166,1.0,0.0,
16059.0,-122.3703096477835,47.7416089805309,3.0,707034.0,13.468834034245736
16060.0,-122.358343860794,47.7239835000136,1.0,0.0,
16061.0,-122.360903379218,47.7103875921097,3.0,6286747.066666643,15.653954335391061
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
16073.0,-122.322245104914,47.7365003434025,3.0,128694.0,11.76519277245085
16074.0,-122.35310887542,47.7342111636256,1.0,0.0,
16075.0,-122.353110800073,47.734143124100704,3.0,64354.0,11.072154371154577
16083.0,-122.38380193652532,47.69017483170117,1.0,0.0,
16093.0,-122.390789576921,47.6849447410603,3.0,64354.0,11.072154371154577
16101.0,-122.37673125772368,47.6672047077922,1.0,0.0,
16112.0,-122.312360792,47.7121124441577,4.0,5368911.199999966,15.496135689875112
16114.0,-122.388624211698,47.6795609485056,4.0,96528.0,11.477588400680544
16115.0,-122.38812712865234,47.67954227698187,1.0,0.0,
16117.0,-122.389636067741,47.6777217440249,3.0,128694.0,11.76519277245085
16121.0,-122.370920605253,47.6776382757474,1.0,0.0,
16128.0,-122.347632581448,47.72655174297281,3.0,3192480.133333328,14.97630864395117
16130.0,-122.30528879829032,47.7304612569834,1.0,0.0,
16133.0,-122.31828309486168,47.69764013990213,1.0,0.0,
16148.0,-122.35150015966468,47.70538400723203,1.0,0.0,
16151.0,-122.350060369192,47.6986730212925,3.0,257326.0,12.458099042523418
16153.0,-122.361160337995,47.7559735100263,3.0,257342.0,12.458161218528163
16156.0,-122.38065273977868,47.70213026657751,1.0,0.0,
16162.0,-122.333607847114,47.6672688901088,4.0,160864.0,11.988314566492301
16165.0,-122.35617359580232,47.66016051483073,1.0,0.0,
16167.0,-122.324371277339,47.6871684822702,1.0,0.0,
16168.0,-122.312628877833,47.7340432859207,1.0,0.0,
16175.0,-122.325110548583,47.727822825528,3.0,128694.0,11.76519277245085
16178.0,-122.304237933854,47.6987290799156,1.0,0.0,
16180.0,-122.315549349167,47.6884915916526,1.0,0.0,
16181.0,-122.327136102328,47.6650382685626,3.0,128694.0,11.76519277245085
16187.0,-122.317774578007,47.7096811864571,1.0,0.0,
16192.0,-122.32476563583066,47.71346496955463,1.0,0.0,
16198.0,-122.378751200891,47.6676448811687,1.0,0.0,
16199.0,-122.317034307649,47.699509480684206,3.0,1766565.8666666672,14.384548031622677
16203.0,-122.35133824789,47.7043020011233,1.0,0.0,
16204.0,-122.30692731486332,47.69062322092636,1.0,0.0,
16205.0,-122.34897190582268,47.715528291708,1.0,0.0,
16218.0,-122.351064568931,47.6608717572315,3.0,128694.0,11.76519277245085
16224.0,-122.31324576776,47.68325892133104,1.0,0.0,
16225.0,-122.327883236562,47.69767392237554,3.0,64354.0,11.072154371154577
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
16262.0,-122.345686892117,47.69052688025266,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
16281.0,-122.30842109327,47.6993221338455,1.0,0.0,
16294.0,-122.372677261357,47.7015623940284,3.0,64354.0,11.072154371154577
16295.0,-122.29626013035102,47.71128937861133,1.0,0.0,
16304.0,-122.392806357847,47.6689559710692,3.0,64354.0,11.072154371154577
16306.0,-122.354518338939,47.6546065270665,3.0,231451.12857146675,12.352124022539414
16322.0,-122.371725900444,47.7159222825582,1.0,0.0,
16324.0,-122.345165061362,47.7322696762324,3.0,514446.0,13.150845872479724
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
16332.0,-122.34722277530402,47.6949862448377,3.0,64354.0,11.072154371154577
16333.0,-122.29346058612369,47.7368874383911,1.0,0.0,
16334.0,-122.351749929593,47.7359544354286,3.0,64354.0,11.072154371154577
16335.0,-122.374042012597,47.690254674815634,1.0,0.0,
16338.0,-122.37660395838732,47.673135289065605,1.0,0.0,
16348.0,-122.350320926347,47.7158496245433,1.0,0.0,
16349.0,-122.36537442811432,47.68615826966714,1.0,0.0,
16355.0,-122.35589250595666,47.6897984774472,1.0,0.0,
16360.0,-122.30526369434666,47.726539220554464,1.0,0.0,
16367.0,-122.36729742588402,47.7051285826058,3.0,64354.0,11.072154371154577
16373.0,-122.295214408885,47.73200840586801,3.0,64354.0,11.072154371154577
16376.0,-122.36941057707368,47.664996105658965,1.0,0.0,
16386.0,-122.37134217876,47.7014830431411,3.0,9281204.333333325,16.04350187364089
16398.0,-122.37538580803349,47.74508305790741,3.0,482278.0,13.086275990254082
16402.0,-122.305195571661,47.6884453470611,3.0,64354.0,11.072154371154577
16403.0,-122.35258462392868,47.67667251912017,1.0,0.0,
16404.0,-122.337155308148,47.7377384992297,4.0,257338.0,12.458145674889398
16410.0,-122.360049161498,47.7527590393363,3.0,64354.0,11.072154371154577
16411.0,-122.354457861044,47.6514783077173,3.0,193018.0,12.170538727786887
16433.0,-122.3900063007314,47.70079250643052,3.0,64354.0,11.072154371154577
16434.0,-122.34591321223768,47.67992480065123,1.0,0.0,
16436.0,-122.34780317058666,47.65809955657354,1.0,0.0,
16441.0,-122.38486373775866,47.68314638645304,1.0,0.0,
16447.0,-122.34999317288664,47.67913756037549,1.0,0.0,
16455.0,-122.382217186228,47.6790183518529,1.0,0.0,
16484.0,-122.313332505311,47.73642028910157,1.0,0.0,
16485.0,-122.345697707539,47.6596279539629,4.0,96528.0,11.477588400680544
16494.0,-122.318083765476,47.6957842843507,1.0,0.0,
16496.0,-122.35360465482631,47.71420129169267,1.0,0.0,
16499.0,-122.342338085382,47.7196540111125,1.0,0.0,
16503.0,-122.377800698251,47.6831700262724,4.0,225184.0,12.324673124766276
16504.0,-122.30551691739466,47.69843997190336,1.0,0.0,
16507.0,-122.375221065691,47.6794944191865,3.0,193026.0,12.170580173839674
16508.0,-122.350491005466,47.658907654846765,1.0,0.0,
16512.0,-122.36370739391198,47.723346100078494,3.0,578682.0,13.268508382879117
16515.0,-122.352611801121,47.6802755136934,3.0,64354.0,11.072154371154577
16521.0,-122.37548324255432,47.66638282810894,1.0,0.0,
16522.0,-122.39832785870767,47.69233818995793,1.0,0.0,
16525.0,-122.292691995445,47.7338584931283,1.0,0.0,
16533.0,-122.30805113369166,47.70299696318836,1.0,0.0,
16545.0,-122.31655021846166,47.712136388736894,1.0,0.0,
16549.0,-122.352772516627,47.74867868498169,3.0,64354.0,11.072154371154577
16561.0,-122.30049707827168,47.7073815309652,1.0,0.0,
16567.0,-122.304667107274,47.7284470497898,3.0,225174.0,12.324628715651741
16568.0,-122.35198808851,47.70358336988753,1.0,0.0,
16573.0,-122.300415801275,47.7284079619064,4.0,193026.0,12.170580173839674
16583.0,-122.36878150802168,47.71971199139863,1.0,0.0,
16586.0,-122.339838835947,47.74200997167844,1.0,0.0,
16587.0,-122.356338227259,47.6817738253864,3.0,149982.0,11.918270565877817
16590.0,-122.338094540418,47.7340810327594,3.0,1225012.1142857054,14.018461291124888
16591.0,-122.3433428876064,47.73407511275868,3.0,868062.7523809491,13.67401928639906
16602.0,-122.383410473809,47.6715483979777,1.0,0.0,
16619.0,-122.36719662747932,47.685413423157264,1.0,0.0,
16628.0,-122.354374202345,47.7359909520465,3.0,771438.0,13.55601158462672
16635.0,-122.347420165917,47.6795676449139,4.0,257338.0,12.458145674889398
16639.0,-122.349392386503,47.6968490053767,1.0,0.0,
16640.0,-122.352559181623,47.6890744492111,3.0,64354.0,11.072154371154577
16648.0,-122.336374361375,47.6686543954774,3.0,1028206.0,13.843326094027091
16657.0,-122.37371675246834,47.671675335250136,4.0,3839400.6087651616,15.160826820912963
16658.0,-122.309982611666,47.690266705113,3.0,64354.0,11.072154371154577
16659.0,-122.31001788405234,47.68990151397867,1.0,0.0,
16667.0,-122.305765218686,47.7157242523786,3.0,64354.0,11.072154371154577
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
16673.0,-122.315323234878,47.708935469261,1.0,0.0,
16690.0,-122.395823201791,47.6902266960306,1.0,0.0,
16692.0,-122.385930410114,47.68715874009117,1.0,0.0,
16697.0,-122.296355203199,47.7066485619125,1.0,0.0,
16704.0,-122.320281583505,47.696730379282,3.0,64354.0,11.072154371154577
16709.0,-122.34666332746131,47.65781514647187,1.0,0.0,
16729.0,-122.359667631619,47.7214995041747,1.0,0.0,
16761.0,-122.366586706781,47.6745777330485,1.0,0.0,
16762.0,-122.353132288745,47.7359432222183,1.0,0.0,
16779.0,-122.320359690588,47.6882578216611,4.0,1119490.6000000003,13.928384318380068
16780.0,-122.294850314028,47.7280269414249,3.0,803298.0,13.59648103242894
16795.0,-122.39071717121,47.6777404194901,3.0,64354.0,11.072154371154577
16803.0,-122.349630154109,47.7504574665304,1.0,0.0,
16804.0,-122.344732232812,47.6962920015778,3.0,3452540.215872969,15.054620812531695
16817.0,-122.32892786660962,47.72636892819404,3.0,9654500.685714291,16.082934756890083
16818.0,-122.30559805751902,47.727817662749295,3.0,64354.0,11.072154371154577
16829.0,-122.300707437198,47.733855665714,3.0,874860.0000000006,13.681819152538386
16830.0,-122.302993371862,47.6848776172407,4.0,160864.0,11.988314566492301
16836.0,-122.386503146955,47.6813118062704,3.0,64354.0,11.072154371154577
16841.0,-122.309966460944,47.7321473756632,3.0,578626.0,13.268411606567119
16843.0,-122.32551330408668,47.74089575622623,1.0,0.0,
16844.0,-122.3968691230156,47.697143484492095,3.0,128694.0,11.76519277245085
16845.0,-122.34744020131798,47.7043354197084,3.0,257326.0,12.458099042523418
16846.0,-122.3474798584958,47.7047156855998,3.0,193018.0,12.170538727786887
16849.0,-122.38982745855266,47.683439385087006,1.0,0.0,
16860.0,-122.381456464306,47.67095330827457,1.0,0.0,
16865.0,-122.321209375615,47.7139815247952,1.0,0.0,
16875.0,-122.304666490837,47.7220520772488,3.0,193018.0,12.170538727786887
16876.0,-122.396810993368,47.697501272652,1.0,0.0,
16886.0,-122.350523562978,47.7348752681877,1.0,0.0,
16893.0,-122.358984492244,47.6555528418079,1.0,0.0,
16896.0,-122.35296327954168,47.72099229646364,1.0,0.0,
16900.0,-122.33512641796533,47.6617433062605,1.0,0.0,
16911.0,-122.355419712806,47.6817600385978,4.0,6627276.682539776,15.70670452099704
16919.0,-122.31647483069963,47.69220734288797,1.0,0.0,
16934.0,-122.359655436858,47.7184901271901,1.0,0.0,
16937.0,-122.33972897959738,47.737723905815336,3.0,128694.0,11.76519277245085
16940.0,-122.330288997344,47.7322112666863,3.0,64354.0,11.072154371154577
16948.0,-122.320352518774,47.6913413802552,3.0,739804.1333333289,13.51414074546049
16949.0,-122.334039854389,47.723145648918,1.0,0.0,
16954.0,-122.367236139235,47.6928439975636,4.0,96528.0,11.477588400680544
16979.0,-122.338542023414,47.66798034095231,3.0,64354.0,11.072154371154577
16984.0,-122.40187143955602,47.66865906122553,1.0,0.0,
16998.0,-122.360635128991,47.68761529026491,3.0,128694.0,11.76519277245085
17003.0,-122.380719031433,47.699029392243,3.0,128694.0,11.76519277245085
17010.0,-122.31209495622,47.7367062218937,1.0,0.0,
17013.0,-122.35366880467632,47.70326868847107,1.0,0.0,
17016.0,-122.356451498983,47.6795114648969,3.0,64354.0,11.072154371154577
17029.0,-122.35152042317968,47.66408648989746,1.0,0.0,
17031.0,-122.35880161894131,47.70717559595664,1.0,0.0,
17035.0,-122.33442878053434,47.6746204729652,1.0,0.0,
17038.0,-122.34795038614432,47.66283056547426,1.0,0.0,
17049.0,-122.308361303853,47.6994385223035,3.0,4158244.866666816,15.240603636158378
17053.0,-122.35418648103632,47.705819457250776,1.0,0.0,
17054.0,-122.339694061279,47.7286247262499,3.0,4267189.904762409,15.2664660666315
17069.0,-122.311534824542,47.7157325904693,4.0,96528.0,11.477588400680544
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0,13.017345025424056
17086.0,-122.351523702136,47.7071809381294,1.0,0.0,
17093.0,-122.354956319454,47.6732132606134,3.0,385894.0,12.86331799933539
17094.0,-122.350356463335,47.7178228887981,3.0,64354.0,11.072154371154577
17109.0,-122.32036689180102,47.7021711186728,3.0,64354.0,11.072154371154577
17124.0,-122.345901169665,47.6802638448207,3.0,64354.0,11.072154371154577
17126.0,-122.380077736909,47.6864792648793,1.0,0.0,
17128.0,-122.36666112991634,47.69203211617744,1.0,0.0,
17132.0,-122.31859002611766,47.72302516987193,1.0,0.0,
17135.0,-122.358361385798,47.6817617695525,3.0,47055.33333333333,10.759079493176698
17138.0,-122.3571252988926,47.66904720545949,3.0,128694.0,11.76519277245085
17139.0,-122.357154027389,47.6687285284148,3.0,193018.0,12.170538727786887
17145.0,-122.338208093184,47.7286270307002,3.0,4352368.571429,15.286230754058058
17146.0,-122.349955709639,47.6810169372848,3.0,707106.0,13.46893586291908
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
