Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4066.0,1266025.6151492,251614.702901691,3.0,52298.98479493335,10.864732238677872
4069.0,1266793.63268597,249229.398323253,4.0,45771.45771563674,10.731415981854461
12268.0,1261831.95920891,253011.188983127,4.0,345365.36083221406,12.75235815255565
12272.0,1272883.44466022,250994.335093066,3.0,419921.33171432937,12.947822667273623
12273.0,1264436.72823557,248979.487091005,3.0,90964.16156895131,11.41822087901539
12285.0,1265996.25694117,250627.90994069,1.0,0.0,
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
12286.0,1266297.00471747,258240.487932488,4.0,456967.24144175526,13.032366985560376
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
12290.0,1262501.32298559,258329.889660567,1.0,0.0,
12293.0,1265464.00407661,249266.121651292,3.0,28904.96257352894,10.271768574706153
4102.0,1278440.23109791,249957.889651999,4.0,197001.4240439344,12.190966236343412
4101.0,1278434.8505539,249598.43205162897,3.0,46604.27858091122,10.749447630940008
12298.0,1284157.11071976,255575.138233751,1.0,0.0,
12299.0,1267929.63070314,251222.15122129,3.0,320011.31848252274,12.67611164440828
12303.0,1282487.42086205,246259.595888212,3.0,14051.713521428472,9.55049962614605
12304.0,1282793.20467037,246359.73444831403,3.0,349973.4686764001,12.765612626810631
4124.0,1263024.43479413,259149.532349408,3.0,57192.474503934,10.954177604095968
4125.0,1262693.88100179,259158.010365427,3.0,17007.999410311517,9.741439065910487
4129.0,1269754.68644901,245936.570927888,4.0,235094.7002492943,12.367743691735981
4130.0,1270064.73438533,245930.472495869,4.0,423817.9381002375,12.957059250726239
4133.0,1272097.78315541,247208.61400118505,3.0,33091.09364969435,10.407019451130882
4134.0,1272763.43832409,247188.971313164,4.0,174830.09170663435,12.071569876739028
4136.0,1264998.80753215,251601.234485686,4.0,223435.0164442477,12.316875896594134
4137.0,1265008.56900415,252029.051190123,4.0,302133.9077902056,12.618625601361648
4138.0,1255559.32899448,250969.098933041,4.0,194513.2681599601,12.1782556564747
12333.0,1257288.40925224,250433.802420482,3.0,47069.10837849438,10.759372191757617
4141.0,1282020.28166157,246576.428208545,4.0,16887.791853057035,9.734346264313466
4142.0,1282029.06182158,247239.374385223,4.0,103076.312233965,11.5432248883596
12336.0,1258690.12522168,254380.081272528,4.0,406565.6356848256,12.915500660335193
4145.0,1285511.86227314,242673.05450853697,3.0,42496.023809523824,10.657165793112771
4144.0,1285509.00601715,242534.412716404,1.0,0.0,
4147.0,1261652.91594471,248505.843634516,4.0,187237.3428991778,12.140132304430907
4148.0,1264332.52471545,258950.084285215,4.0,455060.3800860541,13.028185392614592
4149.0,1264004.83773912,258958.37919721,4.0,301908.7865671875,12.61788021950191
4151.0,1284153.58252776,251960.009014055,3.0,119365.29180914108,11.689943749316933
12344.0,1281034.82892457,249910.88907595,3.0,33326.2053171533,10.414099312949581
4152.0,1284153.21964775,252219.071478322,3.0,197084.5440396695,12.191388073220132
12346.0,1262805.3148579,249278.8683393,3.0,29608.3459727774,10.29581155910909
12356.0,1265749.43754891,251620.832501709,3.0,18566.811134105566,9.829130918228065
12368.0,1283112.16403069,251197.003957272,4.0,68899.27134539803,11.140400881407338
4180.0,1272868.4328842,253172.946551293,3.0,48323.40307113892,10.785671257925525
4183.0,1278155.90060161,248823.93688283896,3.0,664620.516461213,13.406971504816179
12376.0,1280844.03865236,249914.265715957,3.0,6248.585598921559,8.740110412947244
4185.0,1264926.90513207,254822.374008983,4.0,143064.78925464675,11.871052878346864
4186.0,1264931.85815607,255086.335417256,4.0,371794.5096910864,12.826096587326363
12377.0,1266813.786158,241566.890987411,1.0,0.0,
20572.0,1277713.65349716,246047.177007988,1.0,0.0,
4184.0,1278160.68472962,249088.424819112,3.0,107615.19606851682,11.586317144140743
12382.0,1261730.72548079,245863.148463801,3.0,4411.960911112751,8.392074520658886
4189.0,1286485.76358615,243581.589741468,3.0,124219.8914482546,11.72980859224602
4192.0,1266035.6604612,245493.708591431,4.0,233751.88395646669,12.362015506825264
12385.0,1273383.39704473,242664.32350052905,3.0,354799.4568756524,12.779307998626233
4190.0,1286617.96243428,243820.441261709,3.0,81284.08309946055,11.305705496534095
4209.0,1272584.87569991,245471.249967411,4.0,46863.85518460006,10.755001978942394
4210.0,1272604.24440393,246135.64990408704,3.0,43241.40807202902,10.674553835330924
4213.0,1273431.94782878,247169.187889144,3.0,177725.74190076417,12.087996865220054
12408.0,1260603.86423165,261039.393407345,1.0,0.0,
12409.0,1258872.60880587,249630.941491663,4.0,329550.86238321423,12.705485983328343
4218.0,1253371.64899224,251303.642229378,3.0,84778.0,11.347791354158918
4217.0,1253361.61788823,251070.049525142,1.0,0.0,
20603.0,1286695.55219436,255188.265337363,1.0,0.0,
12415.0,1276271.58712769,257304.126907527,4.0,215467.46004122667,12.280565179636163
12416.0,1281688.08025323,251903.999285996,1.0,0.0,
12418.0,1254454.57660934,254067.757112205,1.0,0.0,
12428.0,1273424.56005277,250091.975028142,3.0,432572.4984029791,12.977505217671611
12429.0,1262962.53335406,255388.06380155697,3.0,113841.639601883,11.642563635346972
4239.0,1270627.98065791,242279.767852142,4.0,404745.35551761865,12.911013396533015
4240.0,1270921.75697821,242271.190764129,4.0,406705.3270388334,12.915844190011732
12433.0,1284152.17798376,253158.994807273,3.0,92019.95064387275,11.429760687346272
12432.0,1284152.85382375,252498.980662599,4.0,223471.29367958245,12.317038244874265
4243.0,1281427.44492497,244095.696942002,1.0,0.0,
12436.0,1274595.25061397,253368.861495495,1.0,0.0,
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
4249.0,1262659.25904974,256480.566586673,4.0,296489.8381061029,12.599768224003258
4250.0,1262668.23312975,257008.936571226,4.0,232272.62838552837,12.355667083084029
12442.0,1267159.83467035,249480.255731508,4.0,94526.63820915416,11.456636959570648
4261.0,1257310.91050027,252392.752886489,4.0,89910.69259899922,11.406572152196832
4262.0,1257322.74902828,253058.263351172,4.0,203422.61136233617,12.223040923391144
12455.0,1269261.28452851,241711.012139559,4.0,42289.42935485359,10.65229243675652
12459.0,1267005.51281419,242745.350892618,3.0,626332.605823077,13.347636828188357
20654.0,1279119.6355786,242822.334060699,3.0,20728.308594242964,9.939255609927484
20657.0,1275109.9208225,242343.100716203,3.0,51702.13794349106,10.853254412513682
20658.0,1275130.48901452,242581.09406045097,5.0,288886.39384076087,12.573788788913136
20659.0,1275110.0497825,242575.488044441,1.0,0.0,
4276.0,1283842.87545544,241404.328043237,1.0,0.0,
4277.0,1284030.78060763,241276.439147115,4.0,134391.66571556593,11.808513694103526
12472.0,1275119.2416545,252693.352374807,3.0,7085.093717570511,8.865748379640756
4282.0,1267769.37022299,244615.477422535,4.0,75184.73115293354,11.2277034461428
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4289.0,1263867.08177099,249656.183859691,4.0,249773.1512968937,12.428308390100076
4290.0,1263880.17066699,250321.199924365,3.0,38717.84347913627,10.564055844569234
12481.0,1275415.35032681,242570.489388436,4.0,156636.12806009324,11.96168073874134
12483.0,1278379.14232984,253846.300151989,4.0,197544.9236239064,12.193721298844762
12480.0,1283522.39942311,257510.346299738,3.0,185708.4570260848,12.131933287639766
4304.0,1258127.51907711,252378.591158479,4.0,46511.88533280551,10.747463157470659
4305.0,1257863.58160484,252383.337526485,4.0,50539.02022990757,10.830500994721579
4306.0,1270909.5962102,241840.369771689,4.0,635102.0140984291,13.36154091709517
4307.0,1271203.2596985,241832.081451684,4.0,712092.6996787748,13.475963378097381
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
12512.0,1266706.84279789,245739.208431676,4.0,289785.09676519746,12.576894881615365
12513.0,1284219.03942382,243244.033005118,3.0,35751.40337130337,10.484344802493045
4323.0,1258943.96106194,253711.185591847,4.0,147782.12912996297,11.903494367668566
4324.0,1258678.56886967,253713.374903843,3.0,140281.669506474,11.85140760542705
4327.0,1263969.61898708,250319.59134836504,3.0,18837.183513471653,9.843588041916197
4328.0,1263984.3433391,250969.441781029,4.0,49395.0920501446,10.807606347028708
12527.0,1276706.37464812,247925.945201918,5.0,65035.67140464296,11.082691189187813
4336.0,1270309.37726559,241857.162091702,4.0,492145.66662176006,13.106530022023694
12529.0,1253681.20054455,251332.488629401,3.0,339022.0,12.733820281012047
4337.0,1270616.0187379,241848.987563699,4.0,573100.0753058636,13.258815631940735
4339.0,1266329.03550151,242300.672684163,3.0,246240.8438522808,12.414065376017293
20721.0,1277549.773241,244315.18801422403,3.0,288828.9564364976,12.573589945643956
20722.0,1277209.31160864,244089.833133996,3.0,255504.9008197712,12.450996869732627
12528.0,1276712.26015213,248359.956786364,4.0,84702.91893996325,11.346905342147442
12530.0,1273968.56875733,248750.059378758,1.0,0.0,
4342.0,1279242.47161072,252111.70655021103,3.0,28603.28587404027,10.261276880909222
4343.0,1279243.34789872,252595.738678709,4.0,343879.0786697667,12.748045359064617
12532.0,1278629.47481009,253929.914488062,3.0,86946.97211098215,11.373053695840627
12538.0,1273550.9469329,255123.970873296,3.0,25607.82768606783,10.15065335271687
20739.0,1266166.95678134,242468.232684329,1.0,0.0,
12551.0,1270046.28593731,245140.602671072,4.0,119102.25811195766,11.68773771496179
12563.0,1264258.63607538,252041.631542131,4.0,587389.0257418663,13.283442614803773
4373.0,1271494.1232508,249320.449011341,4.0,94352.33449593488,11.454791293425782
4374.0,1272156.63672347,249296.823411331,4.0,96198.0608350095,11.474164478810396
20759.0,1274275.17413364,242343.350444198,1.0,0.0,
12569.0,1283970.95065556,246552.228464514,1.0,0.0,
20762.0,1259595.45840661,245928.391471878,3.0,424.5893646009452,6.051122500912455
12577.0,1265008.74385215,241808.75601165,3.0,39632.10803557096,10.587394877693606
12578.0,1265020.74385217,242329.530860186,3.0,925.1912697360513,6.83000049422981
4387.0,1264498.84164363,251610.471989691,4.0,54456.64316927807,10.905160125864528
4388.0,1264248.86673138,251615.101877704,4.0,505120.3170724919,13.132551931508782
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
12579.0,1283851.00147144,252505.11915861105,3.0,57689.18972309808,10.96282508179085
4392.0,1265634.8692288,258256.258876503,4.0,199686.65041449288,12.20450466896963
4393.0,1265965.93418913,258248.373052493,4.0,348350.3531087885,12.760964014118692
20777.0,1279799.4671953,243669.511469558,3.0,102636.58959998983,11.538949771925237
20779.0,1280949.33305247,244279.344878182,3.0,52860.047452041,10.87540308585067
20778.0,1280513.94316404,243998.50423789,3.0,73898.44643381759,11.21044708416887
20781.0,1278364.67384984,244027.78538993,1.0,0.0,
12590.0,1270066.34494533,243628.936109513,4.0,198803.50993860187,12.200072228675522
20782.0,1274573.76837395,242601.613996461,3.0,680152.3292517482,13.430072065670501
12596.0,1286559.72013022,247149.725297123,1.0,0.0,
20792.0,1275257.29323864,242266.610412121,1.0,0.0,
4411.0,1256871.34774782,248344.100530341,4.0,167235.81172633,12.0271601416645
12604.0,1264288.83287542,255915.348218098,3.0,126779.22144105312,11.750202438795899
20798.0,1274842.79704623,242418.953964278,3.0,120972.8700765514,11.703321585195729
12606.0,1280978.79756451,253887.12357603,3.0,167804.05371185608,12.030552230720202
20803.0,1272454.72369978,250671.477428734,3.0,38914.57024462569,10.569124015894907
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
12618.0,1265819.46270098,259170.848573431,3.0,14854.44582688843,9.606054481706963
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
20811.0,1274886.47768627,242900.588140771,3.0,105178.34151408303,11.56341267894603
12621.0,1264866.29988401,248549.677874565,3.0,412554.9620795348,12.930124717285958
12622.0,1262012.20752908,258351.268860593,1.0,0.0,
20812.0,1278173.12402563,257579.15820381,1.0,0.0,
12624.0,1283534.44467112,256133.753914326,3.0,495358.6299167634,13.113037284106213
20817.0,1274378.93406975,242140.103083998,1.0,0.0,
12626.0,1268246.78263947,255021.270585179,4.0,371374.4758673196,12.824966201433908
20819.0,1275991.58571939,242865.139372736,3.0,62416.73552743163,11.041588715953978
12625.0,1283525.70483111,256411.345914602,3.0,510045.34888926806,13.142254920138136
20821.0,1279340.75026684,243639.002989531,3.0,4915.697815083666,8.500188999122802
20822.0,1280528.57138805,242934.743596807,3.0,12647.021378288478,9.445177002262708
20823.0,1280810.51570833,243028.493420899,4.0,641513.6581201414,13.371585753723325
20824.0,1280147.32121165,242744.465772614,3.0,724781.1107738389,13.493624972076933
20825.0,1266818.41643001,242085.079915941,1.0,0.0,
20827.0,1277378.17976882,241967.844267815,3.0,68474.8588339427,11.1342219325584
20828.0,1276983.38232842,241785.664491639,1.0,0.0,
20829.0,1276813.97317624,242026.279851884,1.0,0.0,
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
20830.0,1277259.68984869,242224.35460408,3.0,131011.284170378,11.783038737178739
20832.0,1278330.1440578,243563.045485452,3.0,129700.4817549933,11.772983084676921
12635.0,1274879.19915827,255350.523897529,3.0,91485.16795968282,11.4239321393229
20835.0,1276953.31967239,243497.936685383,3.0,70831.10373992709,11.168053501570306
4453.0,1275269.40178266,251104.658357173,4.0,539536.1358741728,13.198465041741551
4454.0,1276182.96658359,251063.78373313,3.0,414757.4590964792,12.935449192451498
20840.0,1276869.4153523,243590.460781485,1.0,0.0,
20841.0,1276400.11410382,242145.422956005,3.0,91922.80236709128,11.428704399080234
12650.0,1269485.86283274,257500.326971725,3.0,74578.90502685109,11.21961297176463
12651.0,1282807.85292637,247570.951153561,3.0,21550.14127437477,9.978137651165847
20844.0,1278327.1637058,243529.334573418,4.0,396012.8734926584,12.889201998528062
12653.0,1257635.7953646,255193.411961362,3.0,459462.531703406,13.037812676002499
20847.0,1276203.44946362,242136.451883987,1.0,0.0,
12656.0,1279852.31813936,246771.62142473497,3.0,38110.25324416533,10.548238638930197
12657.0,1264050.54461917,245647.366447583,3.0,60985.671718813785,11.018394225708994
4464.0,1281247.10930878,251895.137077987,4.0,28044.06425497684,10.241532275544346
4467.0,1259177.50122218,251701.581045792,3.0,56352.015566535774,10.939373287533398
12660.0,1261750.82973681,261364.816319674,3.0,138863.68837245795,11.84124807176106
4468.0,1259180.27779819,251861.526581943,3.0,18963.792887350985,9.850286802603533
4463.0,1280979.10726051,251900.135733992,3.0,36725.97669507095,10.511239595516786
4471.0,1254586.11344148,252308.943350405,4.0,75419.43795385923,11.230820318568448
4472.0,1254590.38544148,252568.997622669,4.0,103257.11347000864,11.54497740404339
20856.0,1267234.64555043,241731.730219573,3.0,1020.9649393231064,6.928503478028631
4470.0,1281330.69510086,254232.69868037096,3.0,4573.7887212659125,8.42809718227537
20859.0,1267450.48369466,241717.953387558,3.0,10437.460398355652,9.253156574982395
4476.0,1262177.58122525,249026.469619051,4.0,264529.4439065381,12.485707843202324
4477.0,1262166.23543324,249292.885043323,4.0,87927.07479104363,11.384263054346043
20860.0,1267082.07927828,241637.84330748,3.0,323420.2755813222,12.686707919216545
12664.0,1284810.80460843,249838.881331876,3.0,1689.376233103132,7.432114646947209
12674.0,1287133.75865881,249372.956403404,1.0,0.0,
20870.0,1259825.55082284,257037.506747246,3.0,280848.6748876785,12.545571279728613
4492.0,1271243.85208254,256887.023419097,1.0,0.0,
4493.0,1278176.40056963,249963.205556005,4.0,77784.5783788551,11.261698469166557
4494.0,1271854.23870715,244004.049197897,4.0,60842.582660958855,11.016045195520885
12686.0,1274723.2201501,252388.005878493,1.0,0.0,
4501.0,1281678.67046122,245090.509935021,4.0,791858.9174310685,13.582138520371986
12701.0,1264268.4683954,254835.307064995,4.0,83887.65699206399,11.337233765924305
4511.0,1260016.73053505,254366.18789652,4.0,295687.6493200958,12.597058937366302
12703.0,1281920.22444548,244565.203246474,4.0,164318.18886119785,12.009560003078747
4513.0,1261687.17303275,258360.81113261,4.0,744239.6097768969,13.520118318118021
