Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12691.0,1277026.53868046,220591.097685933,3.0,22890.63934054204,10.038483343554454
12700.0,1281514.89030105,191806.777912453,1.0,0.0,
12704.0,1275166.14904656,208400.419593439,3.0,128174.89891407988,11.76115100799608
12714.0,1281005.57638054,216831.884050086,3.0,48830.03646625576,10.796100903855669
12718.0,1282546.36921412,245918.671663865,4.0,156413.0693700565,11.960255667349257
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
12723.0,1269993.86148925,214349.810575545,4.0,200743.98207913965,12.209785654169844
12724.0,1270223.67140949,214345.167247534,3.0,96653.61595520306,11.478888896820266
12727.0,1271272.78744256,206263.274631262,3.0,45122.86601750104,10.717144404046062
12729.0,1280400.19602792,197936.141630724,1.0,0.0,
12737.0,1284265.27852787,200886.701057747,3.0,47015.75469648756,10.75823803083136
12738.0,1284546.65459216,200882.88742575,1.0,0.0,
12741.0,1281540.70521308,209157.963018224,4.0,169832.51239595312,12.042568009182709
12744.0,1283091.01638266,209131.496202201,4.0,424057.55726747913,12.957624473273489
12745.0,1273759.73259711,238611.638056383,3.0,467248.359296826,13.054616213908382
12746.0,1273760.12498112,238650.967400417,3.0,216211.8036838556,12.284013778829472
12753.0,1282147.6134377,192419.204537079,2.0,306807.7552682358,12.633976626083514
12754.0,1282195.26066975,191953.562744603,3.0,775708.8265768207,13.561532505267932
12756.0,1281949.9009255,202298.8586272,3.0,68324.13429426782,11.132018340306454
12765.0,1274860.79634224,227953.267997473,4.0,257820.1963675252,12.460017707642626
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
12774.0,1281688.98015723,226487.675739974,2.0,2838.793897601151,7.9511345570082295
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
12785.0,1280803.32678032,207951.386376992,3.0,60678.23791665988,11.013340394093234
12786.0,1278330.18437779,222922.22191231,4.0,300254.7929271193,12.61238670293595
12787.0,1278323.63980179,222631.548952013,3.0,6216.815542228673,8.73501308392869
12798.0,1272228.32587555,215065.649360269,3.0,64816.620794539165,11.079317343194358
12803.0,1284879.6860805,255243.234041408,3.0,96267.8666666509,11.474889862628803
12808.0,1275663.66546306,252673.168310776,3.0,6752.422270035797,8.817656574313702
12811.0,1270778.86616206,247518.338097498,4.0,155422.10065248964,11.953899924644674
12814.0,1272948.29227628,205129.947142094,2.0,145179.97555156672,11.885729462437983
12818.0,1287242.23712292,202871.123267785,4.0,128389.06180309922,11.762820478159872
12821.0,1271170.43166646,228596.627934128,4.0,235634.92767470385,12.37003896966427
12822.0,1270855.40011413,228883.342878416,4.0,487904.12826016126,13.097874207051513
12823.0,1273234.02597257,227544.440349042,4.0,1077562.3556410742,13.890211969950167
12824.0,1287043.94848272,252553.652854651,2.0,130963.54042485316,11.782674246078289
12825.0,1287493.81632318,203616.712324545,4.0,160560.83285090854,11.986428170619874
12830.0,1269371.03595261,215122.431760326,3.0,123380.25899051366,11.723026401890245
12832.0,1274388.01643775,239032.768808812,4.0,240645.49969348183,12.391080173926776
12833.0,1285243.41305687,208232.311049268,4.0,166657.6431711962,12.02369694629772
12834.0,1274497.75410187,224882.842330322,3.0,65098.13695294436,11.08365120955281
12840.0,1285975.53753762,197210.895741984,3.0,173503.90676111,12.06395539547064
12843.0,1278145.1834816,230772.57072036,3.0,35292.950131783735,10.471438509995464
12848.0,1283493.93555108,251189.41963726297,3.0,62779.202197505445,11.047379122406715
12849.0,1267620.29636683,229293.584862843,4.0,631667.9322921272,13.356119111457245
12874.0,1279296.91903478,200669.782529533,1.0,0.0,
12875.0,1279829.06233133,200659.363585517,4.0,55934.19954644273,10.9319312707548
12876.0,1275720.12498312,243099.681580976,4.0,68246.07263380794,11.130875167564506
12877.0,1273477.65016483,215798.703377023,1.0,0.0,
12880.0,1283176.97651076,252518.937014624,3.0,75784.9020630598,11.235654370565124
12884.0,1281283.79628482,249249.85003528,4.0,70703.94437123908,11.166256640586424
12885.0,1281294.78905283,249906.317235947,3.0,5369.407120252688,8.588472775495752
12888.0,1282021.04972558,223092.944024488,4.0,934659.6510508584,13.747937732431984
12898.0,1269023.80932826,209047.481610104,2.0,341237.4516464702,12.740333853073254
12899.0,1278163.02168962,249228.22443525505,3.0,47768.86242139215,10.774129292439
12900.0,1278282.04306574,249226.034803256,1.0,0.0,
12906.0,1285432.62950507,246316.584240273,3.0,86030.23968536491,11.362454137678755
12909.0,1279032.14853851,233061.715426698,3.0,216862.5521465653,12.287019031593672
12910.0,1279519.90053901,232729.367970362,2.0,91060.46648659694,11.419279031724288
12912.0,1280689.7872602,223793.671961203,3.0,93030.68504465344,11.440684664431648
12913.0,1281669.80012521,244560.899758473,4.0,889952.7151113836,13.69892361120859
12915.0,1264587.68893972,211575.985100701,4.0,225632.33266153812,12.326662106872108
12921.0,1288330.70867604,202916.541123822,3.0,28232.40302109358,10.248225640582401
12922.0,1288269.28819597,202036.271554932,3.0,149515.12799062213,11.91515285726618
12926.0,1277356.32120879,222943.171352342,4.0,146610.13065935086,11.895532170135452
12927.0,1286101.50220975,197208.86393398,3.0,59277.16955541048,10.989979511789059
12928.0,1281432.55058897,212682.032781824,4.0,155109.58614004403,11.951887153444545
12929.0,1280437.85407595,254677.696504831,3.0,24393.48549849543,10.102071387867134
12932.0,1279477.05842696,230415.864735991,3.0,69192.6083426066,11.144649320042255
12933.0,1271291.72965059,254151.944248289,3.0,129076.77052293358,11.768162626662749
12939.0,1285238.33196887,247999.991665989,4.0,197826.77819946368,12.19514706918697
12942.0,1284299.64716791,207238.708040252,2.0,15624.342483746304,9.656585392678934
12943.0,1284298.05465591,207118.659720138,2.0,56165.35681193621,10.936055418978773
12960.0,1281585.58374113,257506.974267736,4.0,205375.09781409637,12.232593331610163
12961.0,1280147.79429966,213324.59969449,3.0,111918.0156150596,11.625521878794933
12964.0,1279210.5077707,200890.861121759,2.0,84797.96515761604,11.348026825709262
12967.0,1280678.4539482,223433.944024846,3.0,138757.83336433873,11.84048548669498
12980.0,1270760.76907404,247248.483313233,4.0,499818.8155412889,13.122000942815426
12982.0,1282454.32934202,213213.092430368,3.0,256889.88306465663,12.456402801492077
12992.0,1280234.10117975,210929.050060034,3.0,239706.83251724744,12.387171924468662
12996.0,1269291.48728053,212894.65044604204,3.0,39633.71682792771,10.587435470026046
12997.0,1272635.65509196,208567.434697613,3.0,63444.26779800025,11.057917127028354
12999.0,1272582.8671239,252028.167990118,3.0,253042.26165120257,12.441311795859294
13000.0,1280707.59366024,195609.915644348,1.0,0.0,
13001.0,1273770.61675712,223021.85359241095,4.0,1015859.2960892752,13.831245409429094
13002.0,1279781.52005927,210624.043147728,4.0,128084.8697487844,11.76044836809697
13004.0,1278494.28050596,200406.359809265,3.0,31962.701726851345,10.372324930939754
13006.0,1270284.45278555,217399.901970655,4.0,697264.6165338935,13.454920268387824
13014.0,1274875.19199026,254822.42124098504,3.0,392117.25045890006,12.879316182362146
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
13045.0,1264583.43364371,211461.496844575,3.0,67734.24639521293,11.123347186171783
13046.0,1274832.46763821,215767.676880985,4.0,205927.69422770504,12.235280387262552
13048.0,1272883.44466022,250994.335093066,3.0,459040.6892272187,13.036894132667573
13065.0,1279535.07961103,204006.323396951,3.0,66278.81923142483,11.101625656527027
13066.0,1279522.34898701,203339.666948259,2.0,1543.4430592740505,7.3417709526067645
13070.0,1276711.90316014,222957.159192353,4.0,194632.42010199133,12.178868033532183
13071.0,1285992.76716964,197929.039614722,3.0,93181.99999999996,11.442309848973883
13074.0,1281636.45074917,211884.774221018,2.0,47143.74674538376,10.760956654565932
13078.0,1284157.11071976,255575.138233751,1.0,0.0,
13083.0,1282487.42086205,246259.595888212,3.0,77195.1242439825,11.254091576556984
13084.0,1282793.20467037,246359.73444831403,3.0,330968.55434662773,12.709778647872293
13095.0,1275906.77029531,218141.27643542,4.0,252813.52474397045,12.440407439602142
13108.0,1281307.78969285,192240.672376901,1.0,0.0,
13109.0,1278117.19698557,235409.72714109704,3.0,21281.307543671028,9.965584386289313
13117.0,1272531.41419585,235513.97462920804,5.0,221021.4313745408,12.306014950343597
13118.0,1273449.1649808,238639.798120409,3.0,487260.4941770407,13.096554154699787
13120.0,1277606.28754506,213830.391055003,4.0,76760.80466721939,11.248449432964286
13121.0,1277753.70853721,213827.151183009,1.0,0.0,
13123.0,1286539.8697622,196079.365500823,3.0,127922.4393422069,11.75917941660531
13124.0,1281034.82892457,249910.88907595,3.0,40826.89864605015,10.617096423702755
13135.0,1273177.15960452,215496.36276871,3.0,278706.42573697603,12.537914269311091
13136.0,1273536.85605289,215487.966800705,2.0,46591.99999999999,10.749184131556358
13141.0,1279767.68876326,218016.961043298,3.0,380991.5352916511,12.850532436779755
13147.0,1281681.83417323,214349.600271538,3.0,73850.41978646595,11.209796972255706
13148.0,1281456.22175699,194431.992827147,4.0,420421.28021966014,12.949012535684949
13149.0,1283112.16403069,251197.003957272,4.0,120771.74557983124,11.70165764291864
13156.0,1272557.39473988,221823.982679188,4.0,19694.05922778649,9.888072307205809
13157.0,1280844.03865236,249914.265715957,3.0,8637.313940879805,9.063846926990639
13161.0,1282351.58156592,212654.570253804,3.0,66533.73735693951,11.105464426672045
13164.0,1275768.50943117,223947.511577368,3.0,95177.57943895314,11.46349968294757
13165.0,1281476.11218901,223252.427288651,2.0,46592.00000000001,10.749184131556358
13166.0,1281783.27526133,223260.421400666,3.0,96653.29744894756,11.478885601477643
13169.0,1282316.15244588,228920.560350463,4.0,387578.4313518779,12.867673510783433
13170.0,1282422.58892599,229531.457055077,3.0,412751.6116776436,12.930601266505565
13188.0,1277813.80485727,227907.28054142,4.0,825354.6910181692,13.62356850143091
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
13196.0,1278487.49151395,205573.955462545,1.0,0.0,
13198.0,1282532.7871981,245810.779503748,1.0,0.0,
13199.0,1276271.58712769,257304.126907527,4.0,281840.3721053909,12.549096133286001
13200.0,1281688.08025323,251903.999285996,1.0,0.0,
13204.0,1282849.35052642,228653.347614184,4.0,160139.04254757697,11.983797732762598
13206.0,1282826.91391839,227787.117725298,3.0,40612.84208122759,10.611839602994577
13207.0,1282968.15737455,227783.909085289,3.0,84729.28345495349,11.347216552352236
13208.0,1274592.06622997,211391.743692502,1.0,0.0,
13210.0,1272099.59288341,218139.208851412,4.0,114854.97727331372,11.651425544342462
13212.0,1273424.56005277,250091.975028142,3.0,477237.15567856486,13.075768828032668
13216.0,1284152.85382375,252498.980662599,4.0,193706.52168195124,12.174099517811012
13217.0,1284152.17798376,253158.994807273,3.0,98960.50579663244,11.5024761181753
13218.0,1276131.67698354,216142.964497373,4.0,106421.82834310309,11.575165988449152
13219.0,1282098.88159765,226028.098907501,4.0,89710.84158833923,11.404346905719215
13220.0,1274595.25061397,253368.861495495,1.0,0.0,
13221.0,1263552.87370667,211825.807756945,1.0,0.0,
13222.0,1271105.93867439,222472.483351856,4.0,151459.42612198013,11.928073053686518
13223.0,1277097.88799253,216119.971089348,4.0,316891.5164434984,12.666314774867848
13229.0,1278393.00056987,233357.272930995,3.0,45509.94385865389,10.72568612740531
13230.0,1278719.2360902,233348.574114993,3.0,258086.4571319644,12.461049912931212
13234.0,1276253.27154367,236403.778662115,1.0,0.0,
13235.0,1276321.93253574,236707.075622424,3.0,261913.2455193767,12.475768603937743
13237.0,1277252.46181668,230308.362975881,1.0,0.0,
13255.0,1284085.28473568,196072.248700827,1.0,0.0,
13258.0,1274572.37662995,208137.65044117,1.0,0.0,
13259.0,1281056.02738859,198162.208126962,1.0,0.0,
13260.0,1281054.14514859,198089.626942888,4.0,209424.19874930975,12.252117133059384
13261.0,1273792.81586115,252325.35768643,2.0,27968.06276816736,10.238818522737905
13262.0,1275119.2416545,252693.352374807,3.0,7794.33319094214,8.96115223465673
13264.0,1281642.99142119,228504.232094035,2.0,12592.28008396484,9.440839213418457
13266.0,1273145.73381248,223399.357784808,3.0,171829.27992132984,12.054256704286196
13271.0,1283522.39942311,257510.346299738,3.0,181149.92239113443,12.107080267899915
13272.0,1275415.35032681,242570.489388436,4.0,665138.4858343635,13.407750547332082
13273.0,1289754.62547749,190030.07378263804,3.0,5309.230109322693,8.57720211489597
13275.0,1278379.14232984,253846.300151989,4.0,220894.8154321992,12.305441918929969
13278.0,1274198.91410156,225762.030875221,3.0,34920.056605533806,10.460816630958348
13282.0,1286096.44147375,196846.401405618,1.0,0.0,
13287.0,1270237.39806551,224522.614425957,4.0,164286.94077708473,12.009369816855898
13289.0,1276747.53631218,220342.95675768,3.0,173928.67603975243,12.066400586343976
13300.0,1274860.83992624,227090.498716578,4.0,488567.4871861619,13.099232892788109
13302.0,1285720.22508936,205703.024774686,5.0,110759.06561954237,11.615112541167177
13306.0,1284219.03942382,243244.033005118,3.0,40398.05101330013,10.6065368205405
13308.0,1283989.50150359,207259.957320273,1.0,0.0,
13315.0,1269918.61393718,210550.481611654,4.0,1013170.9036696664,13.82859547943484
13316.0,1270467.88779375,210541.760139644,3.0,272100.79751979787,12.513927855747557
13320.0,1276706.37464812,247925.945201918,5.0,66997.65952386349,11.112412965283301
13321.0,1276712.26015213,248359.956786364,4.0,91383.79356240816,11.422823428398802
13323.0,1273968.56875733,248750.059378758,1.0,0.0,
13325.0,1278629.47481009,253929.914488062,3.0,100351.7026483105,11.516436321178805
13326.0,1285659.3002893,203115.961348027,3.0,116942.94269664628,11.669441425571133
13327.0,1280485.427772,217131.989074379,1.0,0.0,
13329.0,1271247.81336254,213539.617998704,4.0,76486.1965378156,11.244865566119664
13331.0,1273550.9469329,255123.970873296,3.0,27904.834451164334,10.2365552306181
13336.0,1276785.90303221,229819.258335382,3.0,49922.477888035326,10.81822663899162
13337.0,1276796.04735222,230150.482399717,1.0,0.0,
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
13339.0,1274213.23230958,227535.82159704,4.0,982061.4077311195,13.797409118712554
13345.0,1267744.34103896,201041.329025909,1.0,0.0,
13346.0,1267515.49079873,201024.251649886,3.0,592906.6247432586,13.292792203091054
13351.0,1277324.54962477,212690.32442984,1.0,0.0,
13362.0,1283970.95065556,246552.228464514,1.0,0.0,
13364.0,1272436.10168375,211096.727564201,3.0,248259.3470662764,12.422229233026508
13366.0,1276962.47781639,231249.806624845,4.0,537993.9910843548,13.19560267009336
13367.0,1273467.81714082,239526.792745322,3.0,1137669.089894829,13.944492069216851
13368.0,1273777.81125313,239520.405289307,3.0,93880.054495213,11.449773230442135
13372.0,1283851.00147144,252505.11915861105,3.0,91830.07616927524,11.427695150066826
13382.0,1271875.88133119,236932.874662668,4.0,146372.74686572817,11.89391170789156
13385.0,1275986.7779754,216406.402257636,3.0,46760.50972556703,10.752794316415535
13386.0,1282685.93881425,243170.054445043,2.0,6367.875269280129,8.759021140221856
13387.0,1286459.12185812,206508.12909551,3.0,70406.57886137094,11.162041987515362
13388.0,1286606.56352226,206506.504135504,1.0,0.0,
13390.0,1286559.72013022,247149.725297123,1.0,0.0,
13401.0,1279245.68095472,225215.58089067004,3.0,13858.72578756502,9.536670333998538
13402.0,1280978.79756451,253887.12357603,3.0,276472.16080545366,12.52986541062762
13408.0,1279405.51724289,223263.206808671,3.0,972542.8787563628,13.78766944476893
13409.0,1274321.08184569,207034.610632047,4.0,120307.58343423944,11.69780693766708
13411.0,1274314.03954168,206757.571527764,3.0,90204.86206942143,11.409838607806652
13412.0,1274971.76031035,206743.453447744,4.0,151600.1701525478,11.929001874568062
13414.0,1273003.14290033,235810.781157508,2.0,223705.5145434998,12.318085798687564
13420.0,1281134.84742066,219447.804308757,2.0,250.5179513074945,5.523530579863493
13421.0,1279090.46501857,230092.102623656,3.0,48199.9063208178,10.783112356485304
13422.0,1283534.44467112,256133.753914326,3.0,551723.1633607723,13.220801683807421
13423.0,1283525.70483111,256411.345914602,3.0,502736.65348561655,13.127821760262364
13424.0,1281688.86700523,226947.929116443,2.0,2552.634077792474,7.844881076687665
13426.0,1271906.36421122,211481.049292594,3.0,951465.082829064,13.765758268070806
13434.0,1286087.63148974,255982.388090163,3.0,1163918.3449150529,13.967302754396243
