Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4162.0,1275366.91634277,230079.475999638,3.0,73660.15654516322,11.207217315236592
4163.0,1275611.36536701,230077.342815638,3.0,10698.045820345302,9.27781637015786
12356.0,1278027.21324149,249966.288244009,3.0,25766.79655002022,10.156841986645807
20549.0,1275546.92325494,236115.822181821,3.0,186344.0,12.13534970691119
4166.0,1274486.06546186,224284.27004170403,3.0,11406.052994946258,9.3418994579398
20550.0,1266140.3078853,212737.858445883,2.0,50292.93604507238,10.825619909746031
20552.0,1272843.14059618,251487.88920556,5.0,564234.0177483647,13.24322436950834
12365.0,1275922.45003933,252663.613878772,3.0,779162.4108452834,13.565974789445203
12369.0,1280194.0812757,224529.615705967,4.0,504693.7842286807,13.131707156478154
20568.0,1280950.04729247,223910.160601333,2.0,1979.2785513956155,7.590487689308426
4187.0,1279404.15865089,229657.41583921,4.0,284273.59135463263,12.557692403259937
4188.0,1279412.4535629,230083.556703642,4.0,198052.86179701693,12.196289252816994
4189.0,1271991.9428353,205157.058630124,4.0,463353.5554641017,13.046245660372906
12382.0,1281511.67769305,228938.11638248,4.0,287493.71660463326,12.56895628369248
20575.0,1276843.87077627,240132.301033944,1.0,0.0,
20576.0,1276897.46220033,240214.282474026,3.0,93182.0,11.442309848973883
20577.0,1277607.93746506,242821.549612686,2.0,46592.0,10.749184131556358
4194.0,1277506.48165695,237023.166502759,4.0,85062.96800658411,11.351147061292973
20578.0,1277394.89656883,243013.444524884,4.0,153634.77823436965,11.942333494863066
4193.0,1283848.36499144,253822.764791951,4.0,365205.0191644096,12.808214171213134
20581.0,1277873.06949733,243419.307565302,3.0,159837.08441323272,11.981910353058064
20582.0,1277757.69535321,243498.379245386,3.0,69810.0706240464,11.15353355662482
4199.0,1277041.26604047,223314.725080714,4.0,228279.28889676905,12.33832510959747
4200.0,1277046.98418447,223620.778265029,4.0,175046.2336161369,12.072805410105277
20585.0,1274876.16114226,239479.605801269,1.0,0.0,
20584.0,1277832.34220128,242396.02974025896,3.0,36381.38230367319,10.501812447602973
20583.0,1277691.55212113,241874.55773972,3.0,298672.36698579247,12.607102488996755
20588.0,1276610.51327203,243720.440493613,2.0,116469.48555586748,11.665384591120063
12397.0,1270842.41822612,249535.047987565,4.0,173399.09445297928,12.063351121013785
12396.0,1270796.10040207,249506.89451554403,3.0,142439.8039401685,11.866674760952748
12399.0,1272659.81125198,227978.331549495,4.0,816509.2720571044,13.612793547185014
4207.0,1271393.08869068,253490.063991621,4.0,154053.06831157708,11.945052421460845
4208.0,1271398.4210427,254148.050232291,3.0,81847.88014393969,11.312617683183984
20594.0,1277537.17420098,242464.103468329,1.0,0.0,
12402.0,1273908.20869327,244770.817326695,4.0,540371.9110711698,13.200012905684652
20600.0,1273533.81573288,253444.214711577,4.0,169828.9132283299,12.042546816504636
12411.0,1278357.94584982,237001.859814733,4.0,310107.8882515842,12.644675542532127
20604.0,1265274.20100443,207153.977544174,1.0,0.0,
20603.0,1264797.16292393,208447.63181749,1.0,0.0,
4222.0,1275967.83218338,231275.823008865,4.0,68348.28978399839,11.132371820390603
4223.0,1275976.10904738,231573.25776118,4.0,127950.1745775569,11.759396206007144
12415.0,1284634.10323225,241623.934187472,3.0,116348.7763440054,11.664347651648965
12416.0,1284876.65164849,241795.943339646,1.0,0.0,
20606.0,1265027.77694017,208385.894345433,1.0,0.0,
20607.0,1265043.06199619,208394.287049443,1.0,0.0,
20613.0,1276150.82034357,240841.774378672,3.0,232932.0,12.358501844459092
4230.0,1278299.53285776,225971.127899438,4.0,311331.8083866443,12.64861453041517
4231.0,1278621.69727409,225964.068507433,4.0,397916.57552343776,12.893997653057895
20616.0,1270477.53771375,222423.641239807,2.0,1969.7373378017048,7.5856554817775335
20617.0,1277280.46143273,240037.090921834,1.0,0.0,
12421.0,1274873.22507825,254558.62092071804,3.0,41968.65604837905,10.644678334094154
20622.0,1277844.8481213,243244.429997131,3.0,239504.3500931026,12.386326858896144
12431.0,1276705.21388014,249993.356468037,4.0,129165.584443749,11.768850460572322
4240.0,1279086.63532257,232026.79561764,4.0,63182.97113963932,11.053790099835345
4241.0,1279095.17529057,232298.967969924,4.0,23404.43248413182,10.060680705806432
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
20627.0,1275921.14687133,240522.788778335,2.0,46592.0,10.749184131556358
20628.0,1276490.5903279,240081.766697884,1.0,0.0,
20626.0,1278441.76389791,244695.68100661,1.0,0.0,
12437.0,1270650.00715393,206279.90579927,4.0,114129.18997227792,11.645086331109665
12442.0,1277458.10348091,227045.484700531,4.0,633176.6862514772,13.358504787377928
4250.0,1283337.58348691,253834.678455964,3.0,22279.367071984936,10.011416285737571
12445.0,1281503.76038104,249246.369075269,4.0,360780.6273687005,12.796025372183326
20642.0,1278326.67359379,241522.73361136,2.0,158743.0314472884,11.97504201939643
20643.0,1278364.10424984,241565.233515412,2.0,116117.38824875942,11.66235692605613
20644.0,1277940.89119339,241650.04337149896,3.0,31896.403057301985,10.370248525591018
20645.0,1278060.37586552,241597.845675439,4.0,366878.3131503872,12.812785500257315
12454.0,1274989.48370238,252698.1479588,4.0,63781.59782079298,11.06321999231662
12458.0,1278570.74098603,246332.334896281,3.0,178650.100373777,12.093184425297338
4267.0,1272183.35710751,236926.823206663,4.0,238632.64373697471,12.382680592938174
4268.0,1272483.2633478,236920.920614645,4.0,264814.7678845584,12.486785871446695
12460.0,1263661.90993078,211050.787980154,2.0,198432.67109186048,12.198205133117865
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
4273.0,1274926.64856631,223358.675800756,3.0,39709.631178699055,10.589349036212587
4274.0,1275105.69842249,223354.730904758,4.0,534206.9376815334,13.188538566622587
20659.0,1275199.12863059,232864.75158649695,3.0,5692.12065893508,8.646838156970853
20660.0,1275203.25131859,233079.223586723,3.0,935.0014478493426,6.8405480777894585
12469.0,1279241.07692273,251268.652085349,4.0,167561.8504223122,12.029107818341556
12470.0,1279511.52421901,251263.868661344,3.0,82702.25404859726,11.323002136367043
20664.0,1275094.03832649,232959.153954595,3.0,66207.9628064965,11.1005560187776
12473.0,1276138.40991154,247362.295409337,4.0,130399.89627611155,11.778361133045781
4282.0,1280607.53222013,229159.477854699,4.0,358556.11911983025,12.789840465459418
12475.0,1278381.56389785,232991.522018626,3.0,20568.02555054379,9.931492991192318
12476.0,1278707.83065018,232982.510178611,3.0,189291.94867156452,12.151045804182832
4281.0,1276843.30546427,253302.835063428,3.0,13032.450420205616,9.475197712315486
4280.0,1276725.53208815,253305.635895431,3.0,31863.33743046745,10.369211330974295
4289.0,1280285.6542678,230485.935136065,4.0,87401.25198343648,11.378264886294307
4290.0,1277728.25944918,247672.51198566,4.0,91839.14670317849,11.427793920386303
4291.0,1277821.23660128,247873.195953861,2.0,0.0,
4295.0,1270621.7476979,205204.840390176,4.0,130524.05978143956,11.779312854892837
4296.0,1270613.51544189,204909.006021872,4.0,215986.52897480436,12.282971318864083
12489.0,1276300.11922371,220322.23202166,4.0,425316.573612076,12.960589049709052
12490.0,1276595.67967202,220347.387541682,4.0,277885.2936521872,12.534963694762789
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
20683.0,1274454.30174983,242827.287084699,3.0,216016.36600317527,12.28310945232923
20682.0,1272051.74289936,212054.90836519,3.0,337774.3960767444,12.730133484381167
20681.0,1272296.00024362,212063.1327492,3.0,362431.5418986889,12.800590885507821
20691.0,1275052.10731843,234042.573347703,1.0,0.0,
20692.0,1273762.54718912,228393.239197925,3.0,430620.9798224751,12.972983585025728
4309.0,1280890.48242842,247922.509873912,4.0,142436.57719702466,11.866652107315186
4310.0,1281188.39391673,247916.250353903,4.0,82561.19070516941,11.321295002912375
4311.0,1270962.36613025,205195.530694157,4.0,249764.34491802417,12.428273131970558
20696.0,1265525.27562869,208651.052937701,3.0,82483.57958758097,11.32035451721057
20697.0,1265548.53079671,208647.398089692,1.0,0.0,
4316.0,1278033.38117748,247689.900401682,3.0,9973.027641422968,9.207639492023713
20707.0,1265415.09572457,208406.051465452,1.0,0.0,
4328.0,1274311.90174969,231642.250721246,4.0,157822.1753701179,11.969224205848473
4329.0,1274616.83614999,231633.079201236,4.0,171035.28057055283,12.049625133329974
12520.0,1273270.20766862,239779.038313583,1.0,0.0,
20713.0,1265601.46673276,208390.021001428,4.0,169657.76576171588,12.04153854435904
20712.0,1265658.50961281,208421.964873463,1.0,0.0,
4337.0,1270587.00728187,229218.243486762,4.0,318584.7434467417,12.67164378908031
4338.0,1270593.51416187,229637.244255185,4.0,184851.37707157832,12.127307414007456
12535.0,1269277.77963252,213578.881998748,4.0,274269.13201390515,12.521865136921797
12537.0,1270588.45214586,213118.829134271,4.0,435857.4856788588,12.98507060118924
4348.0,1278434.8505539,249598.43205162897,3.0,54314.87550664276,10.902553418803047
4349.0,1278440.23109791,249957.889651999,4.0,161728.8690935527,11.993676564531116
12542.0,1272181.8941955,250136.522164181,3.0,8750.019118668606,9.07681116433997
4352.0,1279295.27890678,227015.669148505,4.0,425414.4232572257,12.960819086338589
4353.0,1279306.8629068,227449.85097295,4.0,299843.9867349051,12.611017574151461
20742.0,1265037.31498818,208426.469769478,1.0,0.0,
12553.0,1275266.28568666,250840.772404909,4.0,301817.9893434478,12.617579430376605
12554.0,1276181.6614316,250827.586036891,3.0,314994.7064355448,12.660311112700041
12555.0,1275863.29989527,247696.69009769,4.0,271593.3483923972,12.51206118391169
12556.0,1276143.30821556,247692.729457676,4.0,233115.3541307389,12.359288692141302
12558.0,1273215.95154056,217447.512082711,3.0,46636.99999999999,10.750149496485612
12559.0,1273382.75333273,217443.091794699,1.0,0.0,
12562.0,1275711.78507911,242874.075372741,4.0,119595.80224358132,11.691873021584893
12573.0,1271877.28721918,252589.404726699,3.0,170969.48400525548,12.049240363449993
20766.0,1273058.6116364,225481.447130933,1.0,0.0,
4383.0,1281634.25420518,228269.394973785,4.0,190024.7249906665,12.154909474206073
4381.0,1272097.78315541,247208.61400118505,3.0,36319.94495078685,10.500122317041912
20769.0,1273397.92952475,222105.964695483,1.0,0.0,
12577.0,1275579.27979897,256659.901498869,4.0,126194.46336235252,11.745579356196203
4382.0,1272763.43832409,247188.971313164,4.0,192298.98867466304,12.166806672460925
4389.0,1282020.28166157,246576.428208545,4.0,114382.96222797972,11.647307415262823
4390.0,1282029.06182158,247239.374385223,4.0,173029.51009891822,12.061217437539504
20775.0,1263328.44503443,211988.217869118,3.0,357021.4505425917,12.78555114451019
4393.0,1285509.00601715,242534.412716404,1.0,0.0,
4394.0,1285511.86227314,242673.05450853697,3.0,46728.39999999997,10.75210739586156
4395.0,1278959.89637844,226521.796123996,4.0,501215.2297415093,13.124790888097674
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
4400.0,1284153.58252776,251960.009014055,3.0,153837.65403263748,11.943653130748556
12593.0,1271165.81093046,231930.783649534,3.0,113446.730776533,11.63908867336734
12594.0,1271318.49304262,231929.843361542,1.0,0.0,
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
12597.0,1270386.93387365,232056.078305662,4.0,354452.7186152477,12.778330241207897
4401.0,1284153.21964775,252219.071478322,3.0,86455.37468739586,11.367383660230324
12591.0,1283472.70399906,247874.953521863,4.0,548454.5300335432,13.214859656507334
12604.0,1266866.85694206,229029.233310565,4.0,114728.77358358727,11.650326131148216
20798.0,1270297.97739357,231634.538145244,3.0,827330.0688936491,13.625959010333869
12606.0,1273906.71160527,248487.18264249,1.0,0.0,
20808.0,1276167.37541558,248672.231474683,1.0,0.0,
20809.0,1273152.97758849,214292.502991483,4.0,551138.7510811313,13.21974187327867
20813.0,1279157.12729064,244644.803822562,3.0,629374.1796164959,13.352481238964932
4431.0,1272868.4328842,253172.946551293,3.0,58857.23789969469,10.982870094075684
12625.0,1270621.2539379,232407.309922025,3.0,71369.22387770154,11.17562201727661
12627.0,1280281.2385878,247275.245745257,3.0,494279.8443010544,13.110857122216569
4436.0,1278160.68472962,249088.424819112,3.0,92685.90959293004,11.436971739924497
12629.0,1271223.87217851,224750.878682181,3.0,59213.92579489525,10.988912026231027
4435.0,1278155.90060161,248823.93688283896,3.0,340144.41597810143,12.737125559287145
12632.0,1278803.14770629,231491.567649096,3.0,40841.32711917649,10.617449767323023
12635.0,1273493.21310884,239051.231656834,2.0,427872.9951849678,12.966581690305805
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
20842.0,1275882.31755929,255345.128569514,1.0,0.0,
20844.0,1277926.63698538,245333.089839265,3.0,53111.07885476034,10.88014082680004
20845.0,1263519.58276263,210736.835211843,2.0,135495.34054295992,11.816692531573814
12656.0,1274162.24459752,249366.953139395,4.0,89658.21933164205,11.403760157280695
4465.0,1273431.94782878,247169.187889144,3.0,194274.9204715414,12.17702955071713
12658.0,1281488.59442903,247909.981681898,4.0,503200.6137523243,13.128744204066201
12659.0,1271979.13182729,212117.835085258,4.0,238623.8684700977,12.382643819141888
12662.0,1282948.78310253,243540.076333433,3.0,295214.00161622226,12.595455801532905
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
20856.0,1277450.60773689,221721.53339909,1.0,0.0,
12665.0,1274847.18936622,250843.010548905,4.0,285438.81983177207,12.561782993807261
20858.0,1274705.80255008,238303.70199206503,3.0,192341.30957251103,12.167026726876502
12666.0,1275438.33522283,253341.425847471,3.0,208214.6629933764,12.24632486012488
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
20864.0,1270298.37534557,231870.973409474,3.0,611419.0206224644,13.323537797903388
12674.0,1271213.27966651,248572.108594581,4.0,67499.63092940404,11.11987740913314
12675.0,1271102.56337839,248835.565426856,3.0,40606.83781615426,10.611691750526017
12682.0,1272375.7960197,220909.834902257,4.0,77344.0458173789,11.256018875887433
4491.0,1271751.70705906,221841.520663202,3.0,94694.12754226325,11.458407266082055
12684.0,1271516.18065882,214319.528847501,1.0,0.0,
20881.0,1274938.81259832,239021.143464804,1.0,0.0,
4497.0,1281427.44492497,244095.696942002,1.0,0.0,
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
12691.0,1277026.53868046,220591.097685933,3.0,22890.63934054204,10.038483343554454
20885.0,1274676.24747805,241969.915819824,3.0,120346.19112388731,11.698127794383746
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
20908.0,1271838.68094714,238217.358695984,1.0,0.0,
20910.0,1278790.49906626,244554.61406247303,3.0,188557.31283376412,12.147157286520793
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
12718.0,1282546.36921412,245918.671663865,4.0,156413.0693700565,11.960255667349257
12723.0,1269993.86148925,214349.810575545,4.0,200743.98207913965,12.209785654169844
12724.0,1270223.67140949,214345.167247534,3.0,96653.61595520306,11.478888896820266
4532.0,1284030.78060763,241276.439147115,4.0,153860.5727749625,11.94380209970821
4531.0,1283842.87545544,241404.328043237,1.0,0.0,
20919.0,1270734.88101001,231626.608097225,2.0,137112.05469196892,11.828553787957684
12727.0,1271272.78744256,206263.274631262,3.0,45122.86601750104,10.717144404046062
20922.0,1274312.89483768,242222.526188076,4.0,109356.85905774818,11.602371749860172
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
20926.0,1279548.47167504,244891.569710806,3.0,17216.296900591842,9.753611708432686
20925.0,1279376.54021886,244823.093166739,3.0,6493.776352583447,8.778599512984973
20929.0,1279608.45516311,245037.75806295904,3.0,64437.309093723605,11.073448078096904
20930.0,1279373.93426687,245037.782062963,3.0,780.5081665771027,6.659945203164171
4553.0,1281203.84562874,228962.370590508,4.0,640878.9497818378,13.370595872175008
20938.0,1277390.27026483,235646.542629346,1.0,0.0,
12745.0,1273759.73259711,238611.638056383,3.0,467248.359296826,13.054616213908382
12746.0,1273760.12498112,238650.967400417,3.0,216211.8036838556,12.284013778829472
4557.0,1276389.01439181,231264.806304857,1.0,0.0,
4558.0,1276533.21554396,228772.733214304,4.0,60278.717321668286,11.00673437384231
20945.0,1279208.1937867,244830.45860675,3.0,54191.1575226487,10.900273028779504
