Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10806.0,1257739.69014871,259766.970110044,4.0,428927.4863592085,12.96904315415735
10807.0,1263551.13655466,252053.27851814,3.0,210607.0552861096,12.257749379004581
10808.0,1262643.16784973,255131.090233296,4.0,1401634.706865435,14.153149761176058
10809.0,1256722.70205167,192637.961337298,3.0,91316.2125658148,11.422083625471503
10810.0,1270304.39038557,231322.353760913,3.0,120549.17892289268,11.699813072494397
10811.0,1270420.0394737,231320.545056909,3.0,189713.4182625368,12.153269887541422
10812.0,1260512.50807154,242789.317036659,3.0,2228309.381100399,14.61675373084708
10813.0,1277079.90866451,237033.840678766,4.0,31641.849288769365,10.36223586798551
10814.0,1281120.68076465,228697.613278225,4.0,619877.799773726,13.337277640455929
10815.0,1281057.20025259,206888.293063894,4.0,2794316.209655869,14.843097986932108
10816.0,1276410.38571982,223930.234649345,4.0,1215262.9057653476,14.010470994695252
10817.0,1263820.64157894,236157.768933862,3.0,29571.44823351928,10.29456458809359
10818.0,1284291.53766389,260368.986622661,1.0,0.0,
10819.0,1264488.01783562,269546.625736058,4.0,1594530.1354494994,14.282089664877047
10820.0,1286198.63353784,247691.481137678,4.0,1679739.3699052976,14.334149202383326
10821.0,1280453.19986796,224521.536345959,4.0,426923.7931914776,12.964360806005477
10822.0,1280474.26047599,225183.918554634,4.0,588228.0742645914,13.284870033076587
10823.0,1273600.50258096,250809.910580873,3.0,267817.76564680453,12.498062049272633
10824.0,1277721.78962517,174458.70928669,3.0,293532.46989547665,12.589743542098796
10825.0,1278154.98885761,174454.115814686,3.0,202096.47595608307,12.216500466109961
10826.0,1278857.83263433,174445.022310674,3.0,175216.7358190693,12.07377897700374
10827.0,1278611.03948209,173780.124709994,3.0,53543.429627360856,10.888248372313777
10828.0,1283997.9283196,281869.09224467,3.0,186350.0,12.135381904907405
10829.0,1284132.97919974,281914.325076729,1.0,0.0,
10830.0,1285269.9736969003,252630.83211873495,6.0,488186.5837672432,13.09845295554586
10831.0,1285724.04198536,252622.585462734,3.0,885845.2086049172,13.694297506203116
10832.0,1267907.17047912,271781.705546349,1.0,0.0,
10833.0,1256591.88438754,219327.45090062905,3.0,17797.286726553917,9.7868012935689
10834.0,1256571.09078752,218861.996756151,4.0,9940.791793016471,9.204401953723268
10835.0,1267338.15716654,262183.912128523,2.0,28140.46355932619,10.2449638038563
10836.0,1262686.80784978,244513.599022418,4.0,151544.12353813535,11.928632106004262
10837.0,1262582.00004166,244516.782446429,1.0,0.0,
10838.0,1260506.55991155,197157.582845926,4.0,992270.9277348396,13.80775146161447
10839.0,1282386.21042995,233455.054563105,4.0,4510851.609451907,15.32199652058277
10840.0,1264727.46717986,246971.527536944,4.0,135044.6299059809,11.81336059468326
10841.0,1264587.46250772,246974.743024945,3.0,61709.89739003744,11.03019960853683
10842.0,1284903.52588852,192234.673080891,1.0,0.0,
10843.0,1275395.27557479,272520.333387107,1.0,0.0,
10844.0,1280215.81413972,220734.37922208,3.0,256043.62686205443,12.453103126372199
10845.0,1271661.54257897,179142.750123486,3.0,277869.4539848931,12.53490669239847
10846.0,1274149.04184552,287018.670809954,3.0,507045.63720790914,13.136356292739068
10847.0,1283825.01919942,250657.762292713,3.0,30586.243563970504,10.32830563012656
10848.0,1283994.8275836,251179.812085256,3.0,813.5300441279528,6.701382857910688
10849.0,1261533.23639259,210034.912715122,3.0,2211.829386277044,7.70157522868965
10850.0,1260873.36791192,210046.100043133,3.0,16110.550635002695,9.687229655289123
10851.0,1279648.53081115,231736.628513336,4.0,168175.34396100848,12.032762428148194
10852.0,1263380.52042648,191787.970872432,4.0,6724883.983636472,15.721325231799497
10853.0,1275696.4202791,217387.207442641,2.0,132050.01678931018,11.790936044868854
10854.0,1275840.85995924,217383.73761864,4.0,438137.77302297007,12.990288690178769
10855.0,1256388.76368332,258055.492860287,3.0,96715.35493477678,11.479527458233582
10856.0,1256052.88937898,258062.287164301,1.0,0.0,
10857.0,1270844.97886613,249623.77483566097,3.0,82820.96424033867,11.32443649963428
10858.0,1279209.51596269,236980.116390705,3.0,99264.96915808658,11.505548009928331
10859.0,1282011.46642956,231789.877729401,4.0,51102.6146455463,10.841590942114623
10860.0,1282024.19705358,232229.67248185,4.0,57468.94207514688,10.958999943034925
10861.0,1275391.25919078,241925.637675777,4.0,299831.034188867,12.610974375600286
10862.0,1263570.19223468,239000.311464787,4.0,679500.0060370939,13.429112521457947
10863.0,1284641.32435225,209528.442634597,4.0,72658.89274149302,11.193531066758625
10864.0,1276136.33835955,260623.077950925,1.0,0.0,
10865.0,1278728.5569862,218044.800275326,4.0,55367.73799641762,10.921752356470654
10866.0,1285599.98220924,256805.92581901,3.0,55150.261499979584,10.917816766283817
10867.0,1285483.93715312,256968.96389918,1.0,0.0,
10868.0,1281679.26105322,171306.772003457,2.0,28455.825535444743,10.256108182580705
10869.0,1278506.27032997,264091.692098469,1.0,0.0,
10870.0,1278509.50520998,264525.140034914,3.0,104022.880809911,11.552366161712952
10871.0,1293160.75380097,185127.199729607,3.0,46591.99999999999,10.749184131556358
10872.0,1293147.62720896,184632.246321112,3.0,113986.46668946676,11.643835007079366
10873.0,1287633.44563532,192561.207225233,4.0,26318.219082951346,10.178016719128335
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
10875.0,1269194.26468843,270762.926473305,4.0,21111.3299158546,9.957565138187912
10876.0,1280173.04524368,212549.112397701,3.0,1181690.9316893097,13.982456963644298
10877.0,1263862.11556298,237706.123815447,4.0,215008.2498073032,12.278431677570403
10878.0,1263533.02141865,237712.071591467,4.0,256661.3503558569,12.455512792047983
10879.0,1275629.31647103,263299.90924966295,6.0,753066.4229203205,13.531908713941228
10880.0,1275971.41317537,263284.982081652,3.0,296751.47166914504,12.60065027174907
10881.0,1277952.35116141,224827.540314272,3.0,187762.0554298688,12.142930777577623
10882.0,1253029.87081589,239438.605865225,3.0,112697.1995570825,11.63245985106858
10883.0,1252815.14979167,239446.199081242,1.0,0.0,
10884.0,1256300.48765123,239024.171048805,4.0,1770015.0797201474,14.386498624129622
10885.0,1255994.25238693,239030.109672815,4.0,1603111.9824100006,14.28745728717419
10886.0,1260932.30583198,247423.319281399,4.0,146598.99610546816,11.895456220563139
10887.0,1278450.05720991,253272.311159387,3.0,88712.29538318746,11.393153776314444
10888.0,1273099.64990844,251528.57874161,4.0,304870.8181020812,12.627643418661805
10889.0,1273516.07851687,251653.371189743,4.0,173075.7032638426,12.06148436888532
10890.0,1281770.09580532,248571.113202587,4.0,185687.64736310256,12.13182122581274
10891.0,1271878.00113919,244826.348078743,4.0,117947.9608656248,11.677998796561113
10892.0,1259798.19127081,195190.101883918,4.0,1111527.2482388287,13.921245526920659
10893.0,1270628.97144191,205464.470726445,4.0,101904.92575368832,11.531795557136615
10894.0,1254465.27836935,215946.58561717,4.0,96540.12438490114,11.477713997642295
10895.0,1254454.84662534,215673.498896897,4.0,95694.2513206443,11.468913505842053
10896.0,1285140.61862476,250492.66648455,4.0,181333.3591125371,12.108092379334687
10897.0,1267327.62865452,174595.248678833,4.0,674211.7431044598,13.421299499465562
10898.0,1277355.06136879,178149.08445847,1.0,0.0,
10899.0,1273007.60382834,190351.34155896297,3.0,4328.177710854092,8.372901880416734
10900.0,1272999.55499634,189704.62104630505,3.0,40967.76774492657,10.6205408839437
10901.0,1261278.20311233,239376.62602517,3.0,47429.28235885595,10.766995088224922
10902.0,1263166.23146626,236386.2658941,4.0,254145.27546112135,12.445661333133586
10903.0,1277428.56351288,265360.743043765,1.0,0.0,
10904.0,1269829.86936109,225842.953307301,4.0,4311564.981486442,15.276811500926588
10905.0,1281365.4280289,228275.288349792,4.0,451368.50737861806,13.020039374380197
10906.0,1273108.75422844,271329.49453789,3.0,5671261.226303143,15.550922089469596
10907.0,1281425.74316496,229605.878495157,4.0,134212.5593477539,11.80718008593474
10908.0,1281432.36716497,229761.281759322,1.0,0.0,
10909.0,1274490.65170187,249145.658995166,4.0,1124698.527061424,13.933025581763287
10910.0,1282281.11839783,226422.6190999,2.0,107169.08160354308,11.582163068141007
10911.0,1267721.63870293,200456.466369316,2.0,6214653.72758212,15.642420565780588
10912.0,1268843.26212808,197707.947582498,3.0,6196231.361909413,15.639451820349421
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
10914.0,1284185.62118378,257730.205115959,4.0,2215407.8064316334,14.610947055770792
10915.0,1284195.12934379,258449.094140694,3.0,559937.385663292,13.235580245144432
10916.0,1295392.50036326,181868.662958279,3.0,730067.7173236356,13.500892572279346
10917.0,1278172.55871363,176011.376808286,1.0,0.0,
10918.0,1278169.50719362,175788.686952055,3.0,185986.98107413156,12.133431956020528
10919.0,1282888.95481446,277234.459791929,3.0,945690.734976678,13.759670875955166
10920.0,1273774.87102912,284064.176726922,3.0,1428296.7919787075,14.171993237806545
10921.0,1272625.38872395,262052.74009639,3.0,4521956.9608586505,15.324455414052213
10922.0,1272626.17253195,262535.45996888,2.0,8015.194496667308,8.989094331332794
10923.0,1288160.70214786,184713.645809188,2.0,518711.8155081841,13.159103739158873
10924.0,1259411.96336642,282128.732116938,1.0,0.0,
10925.0,1282789.35327835,172336.032740518,1.0,0.0,
10926.0,1292765.77562457,187514.04901206505,3.0,105571.96188783158,11.567148102573796
10927.0,1287200.18861088,248722.544050738,3.0,93329.04835791822,11.443886681978483
10928.0,1272359.27998768,238662.463080436,4.0,194451.83348258628,12.177939768609052
10929.0,1272367.92037168,239074.720808849,3.0,152852.36843027384,11.937227822326664
10930.0,1281851.13503739,211881.493709013,3.0,5739.820348446329,8.655183190643731
10931.0,1282092.56825365,211877.535373002,5.0,108678.86714438185,11.596152639713246
10932.0,1254680.41212958,239201.790440992,3.0,59714.872137534825,10.997336382888392
10933.0,1254491.76163338,239205.085032985,1.0,0.0,
10934.0,1279873.12223537,204973.895301938,3.0,93182.0,11.442309848973883
10935.0,1271040.17272232,267813.587526292,3.0,94692.13798723884,11.45838625552969
10936.0,1271374.73669067,267802.83066228,1.0,0.0,
10937.0,1256256.82531519,243798.922285691,4.0,843618.8295353092,13.645456047792033
10938.0,1283506.21932709,255904.39020209,3.0,616169.8022788862,13.331277857580474
10939.0,1284077.97241569,255889.894202068,1.0,0.0,
10940.0,1257252.90992421,195449.256508186,3.0,48367.37874463192,10.786580872589907
10941.0,1271310.37989061,225869.082523331,5.0,1748911.0210984454,14.374503878549055
10942.0,1260132.10237516,209898.846090972,3.0,361511.1645403648,12.798048204033144
10943.0,1263559.42487466,238690.701864466,4.0,701833.891553975,13.461452033290628
10944.0,1286847.74118651,185412.628017902,2.0,32312.724051434856,10.383216365120282
10945.0,1275799.13304721,284460.253079325,4.0,1517658.853836536,14.232679477713223
10946.0,1279461.87045895,280471.979859248,1.0,0.0,
10947.0,1266667.26609385,174597.346470833,4.0,655902.2418127824,13.393767035194545
10948.0,1282343.25350191,274987.017741635,3.0,79835.50516786754,11.287723611402903
10949.0,1278068.64786552,286105.711705014,3.0,139768.0,11.84773918415428
10950.0,1278102.01848955,286107.024665013,3.0,232928.0,12.358484671917985
10951.0,1287606.18489929,176853.767145142,2.0,170433.44351064248,12.046100138853767
10952.0,1277882.60524133,256592.303866789,3.0,1050441.3231105474,13.864720941553488
10953.0,1279566.14783506,257869.420412108,4.0,1739348.122809037,14.369020958931069
10954.0,1266806.42167799,249749.173875779,4.0,400015.4106947817,12.899258352084937
10955.0,1283069.88915065,253840.92319198,3.0,79639.47795081747,11.285265203043858
10956.0,1251601.89334242,211372.477964491,4.0,244204.0752742912,12.405759528784404
10957.0,1251439.41897425,211377.460556492,3.0,1797178.8278983077,14.401728675504648
10958.0,1288807.26874052,187254.609523788,3.0,509673.2832484029,13.141525178333582
10959.0,1255514.58864243,248374.550962374,4.0,63420.74979880877,11.05754637077251
10960.0,1254856.19817775,248388.475442395,4.0,65980.2931176293,11.097111387295126
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
10962.0,1281711.90566126,206579.257543579,4.0,3091214.675441273,14.944074670479127
10963.0,1270667.46872194,270108.104264632,2.0,9440.028959299369,9.152714326857232
10964.0,1270674.25451395,270735.013129279,4.0,23106.56774367265,10.047872174007114
10965.0,1262117.1498652,254342.018360496,4.0,2541434.732619436,14.74823933488596
10966.0,1267733.31121494,283731.243670583,3.0,107984.60189301104,11.589743920876854
10967.0,1267991.64075121,283726.448406577,3.0,199103.36693921263,12.20157940070394
10968.0,1282358.41810992,175669.321383923,4.0,214767.7145350771,12.277312325548431
10969.0,1275058.21125445,277893.531920612,4.0,922767.2498484604,13.735132314674123
10970.0,1273545.00894889,223998.186329424,3.0,51629.43828511532,10.851847298192496
10971.0,1268421.61892764,244901.790510818,3.0,38510.78419590074,10.558693590037112
10972.0,1285447.33222508,255229.900089398,3.0,102495.59999995797,11.53757514980954
10973.0,1285514.72057715,193046.452281728,3.0,40061.23741334053,10.598164497742767
10974.0,1285462.2465931,192978.784121647,3.0,3915.31555651788,8.272651207097018
10975.0,1253051.33302391,208198.141449243,1.0,0.0,
10976.0,1258239.82659721,250176.259636223,4.0,2774140.898317367,14.835851671039034
10977.0,1258245.05757323,250424.53899647304,3.0,458102.1259219496,13.034847420601785
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
10979.0,1266592.95921378,234328.893347993,3.0,10746.656519815237,9.282349963766082
10980.0,1268079.4568793,179184.269035533,4.0,375254.3793420078,12.835359419892653
10981.0,1276106.55039151,237326.858791068,1.0,0.0,
10982.0,1257408.97987637,215175.081232384,3.0,210058.73009282132,12.255142437708722
10983.0,1257069.82371603,215183.694096386,4.0,381991.0341821752,12.85315241658598
10984.0,1255073.29161797,241837.563371688,4.0,983987.3212167098,13.79936829100901
10985.0,1255081.66563399,242497.501996353,4.0,122852.63545548836,11.718740830348349
10986.0,1283189.87084676,201224.120962098,3.0,301275.8879932901,12.615781695342216
10987.0,1256899.44310784,249673.926323712,4.0,516635.6812730689,13.1550932266994
10988.0,1285030.00403266,205720.33210270095,3.0,82940.18103537247,11.325874916524931
10989.0,1285026.40627265,205568.583430544,3.0,154122.18016127613,11.94550094450869
10990.0,1253674.94403255,211984.923917115,4.0,193216.50516572164,12.171566627575977
10991.0,1261270.07056832,264412.081538796,2.0,46581.99999999999,10.748969479399353
10992.0,1272772.2175241,212344.355597481,3.0,192943.90392546172,12.170154772403235
10993.0,1272408.15685172,212122.288141251,2.0,106657.42054058988,11.577377299918691
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
10995.0,1266948.23339014,236492.394278213,4.0,263392.45992708066,12.48140044194036
10996.0,1281582.53778912,197282.097662061,4.0,462816.0384209996,13.045084928889167
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
10998.0,1278692.40940216,270635.329609171,5.0,1784544.7146931835,14.394673878865548
10999.0,1272787.01534812,234773.945252448,3.0,60334.798499558114,11.007664305808051
11000.0,1285887.46688153,169924.88733004,3.0,364053.4260973733,12.805055910841267
11001.0,1285695.08665733,169343.659489453,1.0,0.0,
11002.0,1264189.57226731,233223.842402861,2.0,52872.21207911263,10.875633188322313
11003.0,1264193.81207532,233382.028451025,4.0,172351.4107929103,12.057290757539072
11004.0,1263816.47165893,191112.048375741,3.0,3996.555557777578,8.293188158577749
11005.0,1263704.62801082,191113.975479737,3.0,146480.98871088636,11.894650929126858
11006.0,1286712.71520238,281915.499284729,3.0,1885516.3869114544,14.4497122866592
11007.0,1270070.94110534,246201.116656154,4.0,677119.6216613536,13.425603230024986
11008.0,1270077.56542534,246470.14500843,4.0,13754016.239028756,16.436841429538024
11009.0,1283521.29049511,268666.769863158,3.0,302025.83775372343,12.618267848173252
11010.0,1262734.98231383,246346.732848302,4.0,841188.0680007916,13.642570538212686
11011.0,1265654.68318081,247279.21355325,3.0,68787.23528695886,11.13877347308816
11012.0,1284077.68998368,190942.473207563,1.0,0.0,
11013.0,1253632.5989445,244711.692782626,1.0,0.0,
11014.0,1283164.73510274,249872.621107906,3.0,263998.7016930067,12.48369946428684
11015.0,1267095.09860629,271467.717002019,4.0,647504.9635783304,13.380881738284486
11016.0,1267096.15371029,271745.235530317,1.0,0.0,
11017.0,1282291.30604585,224742.100506186,2.0,18.999999999999982,2.9444389791664394
11018.0,1266631.82327782,287400.347226337,3.0,5344065.989513068,15.491497342459406
