Source,Target,Weight
19456.0,19530.0,1.0
19470.0,26009.0,1.0
19472.0,23120.0,1.0
19486.0,29877.0,1.0
19487.0,29950.0,1.0
19487.0,21332.0,1.0
19506.0,26732.0,1.0
19506.0,31535.0,1.0
19511.0,24287.0,1.0
19543.0,29806.0,1.0
19543.0,30147.0,1.0
19544.0,22131.0,1.0
19548.0,20792.0,1.0
19551.0,31123.0,1.0
19551.0,26555.0,1.0
19555.0,23203.0,1.0
19557.0,20609.0,1.0
19558.0,30832.0,1.0
19560.0,24009.0,1.0
19560.0,21747.0,1.0
19566.0,25931.0,1.0
19566.0,27638.0,1.0
19584.0,20527.0,1.0
19586.0,30794.0,1.0
19586.0,24021.0,1.0
19612.0,24132.0,1.0
19615.0,30551.0,1.0
19627.0,19908.0,1.0
19629.0,24371.0,1.0
19640.0,29859.0,1.0
19651.0,20351.0,1.0
19658.0,25682.0,1.0
19689.0,23182.0,1.0
19691.0,28183.0,1.0
19693.0,28150.0,1.0
19723.0,28102.0,1.0
19723.0,29893.0,1.0
19733.0,30105.0,1.0
19755.0,25591.0,1.0
19781.0,22134.0,1.0
19800.0,23202.0,1.0
19800.0,22586.0,1.0
19800.0,27499.0,1.0
19821.0,19947.0,1.0
19833.0,25066.0,1.0
19833.0,22545.0,1.0
19837.0,19838.0,1.0
19838.0,19839.0,1.0
19840.0,19841.0,1.0
19840.0,26790.0,1.0
19840.0,28530.0,1.0
19842.0,21145.0,1.0
19842.0,22349.0,1.0
19851.0,21544.0,1.0
19852.0,20476.0,1.0
19854.0,29503.0,1.0
19866.0,32105.0,1.0
19879.0,22431.0,1.0
19879.0,30756.0,1.0
19879.0,26935.0,1.0
19885.0,28268.0,1.0
19895.0,24479.0,1.0
19902.0,21220.0,1.0
19907.0,28206.0,1.0
19908.0,31748.0,1.0
19917.0,29000.0,1.0
19917.0,22494.0,1.0
19947.0,27458.0,1.0
19991.0,19992.0,1.0
19991.0,20151.0,1.0
19992.0,21005.0,1.0
20000.0,20001.0,1.0
20001.0,29561.0,1.0
20001.0,21954.0,1.0
20011.0,20792.0,1.0
20011.0,22460.0,1.0
20032.0,31210.0,1.0
20040.0,27976.0,1.0
20040.0,20237.0,1.0
20053.0,22978.0,1.0
20081.0,22134.0,1.0
20081.0,24284.0,1.0
20097.0,23427.0,1.0
20097.0,21492.0,1.0
20101.0,23050.0,1.0
20101.0,25850.0,1.0
20121.0,25717.0,1.0
20127.0,20128.0,1.0
20164.0,28402.0,1.0
20164.0,22447.0,1.0
20185.0,29950.0,1.0
20185.0,28068.0,1.0
20191.0,23584.0,1.0
20215.0,20367.0,1.0
20215.0,26886.0,1.0
20233.0,20891.0,1.0
20237.0,26088.0,1.0
20241.0,22420.0,1.0
20244.0,20245.0,1.0
20245.0,22906.0,1.0
20245.0,24696.0,1.0
20255.0,22278.0,1.0
20263.0,32410.0,1.0
20263.0,30425.0,1.0
20263.0,29503.0,1.0
20266.0,24457.0,1.0
20299.0,24387.0,1.0
20329.0,21656.0,1.0
20329.0,23576.0,1.0
20341.0,23357.0,1.0
20341.0,20728.0,1.0
20343.0,25630.0,1.0
20351.0,32577.0,1.0
20363.0,21022.0,1.0
20363.0,26195.0,1.0
20366.0,24234.0,1.0
20400.0,25201.0,1.0
20403.0,21554.0,1.0
20406.0,24157.0,1.0
20412.0,27799.0,1.0
20413.0,31801.0,1.0
20434.0,25056.0,1.0
20475.0,20728.0,1.0
20495.0,30357.0,1.0
20523.0,25460.0,1.0
20526.0,31030.0,1.0
20539.0,23121.0,1.0
20541.0,24321.0,1.0
20541.0,24105.0,1.0
20545.0,31171.0,1.0
20546.0,24648.0,1.0
20568.0,29364.0,1.0
20568.0,24376.0,1.0
20573.0,21756.0,1.0
20600.0,24337.0,1.0
20600.0,32382.0,1.0
20617.0,24246.0,1.0
20631.0,24127.0,1.0
20631.0,24010.0,1.0
20657.0,30762.0,1.0
20657.0,23244.0,1.0
20657.0,25215.0,1.0
20673.0,27677.0,1.0
20674.0,20675.0,1.0
20675.0,20676.0,1.0
20675.0,25965.0,1.0
20709.0,22962.0,1.0
20715.0,32320.0,1.0
20728.0,20729.0,1.0
20737.0,24994.0,1.0
20763.0,26997.0,1.0
20802.0,24847.0,1.0
20802.0,25724.0,1.0
20802.0,30068.0,1.0
20803.0,26554.0,1.0
20819.0,26604.0,1.0
20819.0,24162.0,1.0
20822.0,24058.0,1.0
20829.0,21959.0,1.0
20830.0,22065.0,1.0
20832.0,25848.0,1.0
20834.0,22362.0,1.0
20857.0,22561.0,1.0
20862.0,22698.0,1.0
20862.0,23519.0,1.0
20863.0,22474.0,1.0
20866.0,20867.0,1.0
20866.0,25815.0,1.0
20866.0,29610.0,1.0
20869.0,26732.0,1.0
20894.0,22383.0,1.0
20894.0,25364.0,1.0
20898.0,26886.0,1.0
20924.0,20925.0,1.0
20924.0,23948.0,1.0
20924.0,30978.0,1.0
20924.0,23236.0,1.0
20931.0,23710.0,1.0
20964.0,28750.0,1.0
20964.0,23107.0,1.0
20967.0,24644.0,1.0
20967.0,30047.0,1.0
20970.0,21986.0,1.0
20970.0,23236.0,1.0
20970.0,20971.0,1.0
20971.0,20972.0,1.0
20971.0,27625.0,1.0
20972.0,20973.0,1.0
20972.0,29654.0,1.0
20972.0,21724.0,1.0
20993.0,20994.0,1.0
20994.0,23867.0,1.0
20994.0,22163.0,1.0
20995.0,27446.0,1.0
20995.0,30143.0,1.0
20996.0,20997.0,1.0
21003.0,23066.0,1.0
21008.0,21009.0,1.0
21009.0,24157.0,1.0
21018.0,29751.0,1.0
21096.0,24319.0,1.0
21100.0,25025.0,1.0
21120.0,31176.0,1.0
21146.0,22949.0,1.0
21158.0,22879.0,1.0
21160.0,30050.0,1.0
21160.0,23071.0,1.0
21165.0,21371.0,1.0
21165.0,22768.0,1.0
21165.0,22420.0,1.0
21166.0,24201.0,1.0
21187.0,29474.0,1.0
21246.0,22645.0,1.0
21246.0,21282.0,1.0
21254.0,30428.0,1.0
21305.0,21306.0,1.0
21305.0,25853.0,1.0
21305.0,26303.0,1.0
21306.0,28974.0,1.0
21309.0,26383.0,1.0
21309.0,22596.0,1.0
21309.0,28977.0,1.0
21312.0,25201.0,1.0
21318.0,27531.0,1.0
21334.0,25571.0,1.0
21334.0,22271.0,1.0
21355.0,25756.0,1.0
21371.0,28437.0,1.0
21400.0,24239.0,1.0
21400.0,25744.0,1.0
21401.0,22996.0,1.0
21408.0,25517.0,1.0
21413.0,28992.0,1.0
21413.0,26026.0,1.0
21414.0,25702.0,1.0
21430.0,29427.0,1.0
21486.0,22687.0,1.0
21486.0,24647.0,1.0
21486.0,29220.0,1.0
21487.0,24724.0,1.0
21492.0,29328.0,1.0
21514.0,24898.0,1.0
21521.0,22355.0,1.0
21521.0,24387.0,1.0
21521.0,26603.0,1.0
21521.0,24817.0,1.0
21523.0,21524.0,1.0
21563.0,26791.0,1.0
21563.0,21591.0,1.0
21570.0,28700.0,1.0
21591.0,24985.0,1.0
21591.0,32028.0,1.0
21613.0,24285.0,1.0
21613.0,27544.0,1.0
21616.0,21617.0,1.0
21622.0,21623.0,1.0
21622.0,28050.0,1.0
21622.0,32525.0,1.0
21635.0,25416.0,1.0
21656.0,21657.0,1.0
21656.0,25932.0,1.0
21682.0,29860.0,1.0
21682.0,24080.0,1.0
21682.0,22029.0,1.0
21685.0,23557.0,1.0
21693.0,24660.0,1.0
21707.0,29801.0,1.0
21719.0,32116.0,1.0
21719.0,32639.0,1.0
21723.0,21724.0,1.0
21724.0,23239.0,1.0
21732.0,32640.0,1.0
21732.0,31686.0,1.0
21733.0,24010.0,1.0
21740.0,21741.0,1.0
21751.0,25137.0,1.0
21756.0,22924.0,1.0
21756.0,29777.0,1.0
21781.0,28731.0,1.0
21781.0,22033.0,1.0
21781.0,31407.0,1.0
21782.0,29453.0,1.0
21792.0,25719.0,1.0
21792.0,24536.0,1.0
21799.0,23854.0,1.0
21801.0,21802.0,1.0
21802.0,30390.0,1.0
21821.0,24300.0,1.0
21821.0,25992.0,1.0
21824.0,28097.0,1.0
21844.0,26305.0,1.0
21849.0,22552.0,1.0
21860.0,27479.0,1.0
21888.0,25609.0,1.0
21890.0,24982.0,1.0
21901.0,21918.0,1.0
21901.0,28187.0,1.0
21919.0,21920.0,1.0
21920.0,30254.0,1.0
21939.0,26009.0,1.0
21939.0,22181.0,1.0
21951.0,28539.0,1.0
21957.0,27670.0,1.0
21957.0,25544.0,1.0
21972.0,24858.0,1.0
21975.0,27531.0,1.0
21985.0,21986.0,1.0
21986.0,29065.0,1.0
21995.0,23342.0,1.0
21995.0,22853.0,1.0
21995.0,26518.0,1.0
22026.0,27352.0,1.0
22030.0,30713.0,1.0
22035.0,22323.0,1.0
22044.0,32217.0,1.0
22044.0,32593.0,1.0
22046.0,28268.0,1.0
22046.0,22106.0,1.0
22056.0,23006.0,1.0
22059.0,24744.0,1.0
22077.0,24507.0,1.0
22079.0,27431.0,1.0
22094.0,22095.0,1.0
22095.0,27985.0,1.0
22095.0,30673.0,1.0
22106.0,28817.0,1.0
22106.0,24321.0,1.0
22131.0,29573.0,1.0
22131.0,26786.0,1.0
22132.0,30778.0,1.0
22141.0,26127.0,1.0
22153.0,26886.0,1.0
22153.0,25488.0,1.0
22153.0,28188.0,1.0
22164.0,24930.0,1.0
22185.0,29758.0,1.0
22200.0,25822.0,1.0
22235.0,22871.0,1.0
22235.0,24933.0,1.0
22264.0,27834.0,1.0
22264.0,29134.0,1.0
22264.0,29854.0,1.0
22264.0,30432.0,1.0
22271.0,24448.0,1.0
22277.0,22763.0,1.0
22278.0,27884.0,1.0
22295.0,22436.0,1.0
22300.0,22301.0,1.0
22300.0,32004.0,1.0
22312.0,22313.0,1.0
22313.0,31807.0,1.0
22315.0,31381.0,1.0
22328.0,25982.0,1.0
22341.0,25521.0,1.0
22368.0,23350.0,1.0
22368.0,24778.0,1.0
22368.0,27359.0,1.0
22371.0,24435.0,1.0
22383.0,25462.0,1.0
22397.0,22879.0,1.0
22403.0,22670.0,1.0
22403.0,28384.0,1.0
22403.0,26195.0,1.0
22431.0,24365.0,1.0
22431.0,25409.0,1.0
22435.0,32572.0,1.0
22445.0,30432.0,1.0
22461.0,22462.0,1.0
22462.0,31270.0,1.0
22463.0,27898.0,1.0
22469.0,28557.0,1.0
22490.0,25273.0,1.0
22500.0,28512.0,1.0
22500.0,31133.0,1.0
22502.0,30478.0,1.0
22529.0,23548.0,1.0
22532.0,22533.0,1.0
22533.0,30138.0,1.0
22536.0,23950.0,1.0
22552.0,31194.0,1.0
22561.0,22720.0,1.0
22580.0,26168.0,1.0
22586.0,22587.0,1.0
22586.0,32012.0,1.0
22596.0,27531.0,1.0
22604.0,27314.0,1.0
22619.0,32746.0,1.0
22643.0,30087.0,1.0
22645.0,22646.0,1.0
22645.0,22763.0,1.0
22669.0,26518.0,1.0
22683.0,26405.0,1.0
22701.0,24299.0,1.0
22731.0,24062.0,1.0
22735.0,27921.0,1.0
22749.0,22750.0,1.0
22749.0,27748.0,1.0
22749.0,27545.0,1.0
22754.0,23886.0,1.0
22763.0,23910.0,1.0
22771.0,24125.0,1.0
22773.0,23876.0,1.0
22773.0,24763.0,1.0
22823.0,24605.0,1.0
22840.0,30231.0,1.0
22840.0,25348.0,1.0
22847.0,26644.0,1.0
22871.0,26889.0,1.0
22880.0,30760.0,1.0
22891.0,22892.0,1.0
22891.0,30580.0,1.0
22897.0,28852.0,1.0
22931.0,24423.0,1.0
22932.0,26330.0,1.0
22933.0,29820.0,1.0
22943.0,22944.0,1.0
22943.0,26810.0,1.0
22944.0,28104.0,1.0
22960.0,29452.0,1.0
22962.0,24643.0,1.0
22974.0,22975.0,1.0
22974.0,32075.0,1.0
22996.0,23764.0,1.0
22999.0,24356.0,1.0
23003.0,27982.0,1.0
23006.0,23759.0,1.0
23006.0,30208.0,1.0
23041.0,32414.0,1.0
23041.0,31455.0,1.0
23056.0,29864.0,1.0
23071.0,32561.0,1.0
23071.0,31597.0,1.0
23075.0,23076.0,1.0
23075.0,25109.0,1.0
23075.0,30435.0,1.0
23095.0,23182.0,1.0
23095.0,24713.0,1.0
23102.0,25530.0,1.0
23106.0,24239.0,1.0
23151.0,23152.0,1.0
23152.0,31463.0,1.0
23155.0,25208.0,1.0
23155.0,29450.0,1.0
23163.0,30849.0,1.0
23178.0,26561.0,1.0
23200.0,30524.0,1.0
23203.0,32692.0,1.0
23203.0,27192.0,1.0
23207.0,28257.0,1.0
23207.0,27275.0,1.0
23212.0,26013.0,1.0
23214.0,24836.0,1.0
23228.0,26743.0,1.0
23228.0,29038.0,1.0
23236.0,23237.0,1.0
23238.0,23239.0,1.0
23239.0,24729.0,1.0
23239.0,30981.0,1.0
23280.0,31685.0,1.0
23280.0,30709.0,1.0
23311.0,30230.0,1.0
23325.0,26060.0,1.0
23325.0,26996.0,1.0
23328.0,29022.0,1.0
23335.0,23336.0,1.0
23335.0,24556.0,1.0
23337.0,24507.0,1.0
23347.0,25506.0,1.0
23347.0,26509.0,1.0
23355.0,30219.0,1.0
23357.0,24107.0,1.0
23357.0,29090.0,1.0
23359.0,24362.0,1.0
23359.0,24228.0,1.0
23365.0,26702.0,1.0
23417.0,25231.0,1.0
23427.0,28433.0,1.0
23461.0,26724.0,1.0
23461.0,28414.0,1.0
23461.0,24713.0,1.0
23471.0,24146.0,1.0
23502.0,30196.0,1.0
23502.0,24405.0,1.0
23511.0,29919.0,1.0
23548.0,26026.0,1.0
23548.0,30133.0,1.0
23557.0,23558.0,1.0
23557.0,28238.0,1.0
23566.0,23567.0,1.0
23567.0,30101.0,1.0
23567.0,30155.0,1.0
23584.0,30985.0,1.0
23585.0,25822.0,1.0
23609.0,28066.0,1.0
23609.0,25017.0,1.0
23619.0,24605.0,1.0
23622.0,28909.0,1.0
23622.0,30624.0,1.0
23632.0,24595.0,1.0
23683.0,28525.0,1.0
23715.0,31001.0,1.0
23737.0,27646.0,1.0
23740.0,25656.0,1.0
23740.0,24022.0,1.0
23756.0,25233.0,1.0
23759.0,24507.0,1.0
23759.0,28915.0,1.0
23764.0,24103.0,1.0
23803.0,23804.0,1.0
23803.0,30326.0,1.0
23804.0,24696.0,1.0
23832.0,29850.0,1.0
23866.0,30087.0,1.0
23867.0,27203.0,1.0
23871.0,25372.0,1.0
23905.0,26089.0,1.0
23906.0,28018.0,1.0
23906.0,32710.0,1.0
23911.0,24582.0,1.0
23947.0,23948.0,1.0
23948.0,27422.0,1.0
23975.0,23976.0,1.0
23975.0,26034.0,1.0
23975.0,31037.0,1.0
23976.0,23985.0,1.0
23976.0,31037.0,1.0
23996.0,25593.0,1.0
24022.0,28256.0,1.0
24055.0,27832.0,1.0
24080.0,27937.0,1.0
24081.0,24082.0,1.0
24081.0,24613.0,1.0
24082.0,31316.0,1.0
24101.0,24478.0,1.0
24102.0,26340.0,1.0
24105.0,28299.0,1.0
24105.0,28469.0,1.0
24107.0,24108.0,1.0
24125.0,31613.0,1.0
24125.0,27857.0,1.0
24131.0,26702.0,1.0
24132.0,28074.0,1.0
24157.0,29841.0,1.0
24162.0,25996.0,1.0
24201.0,28993.0,1.0
24207.0,26527.0,1.0
24217.0,29726.0,1.0
24218.0,29614.0,1.0
24239.0,25982.0,1.0
24307.0,25747.0,1.0
24308.0,28624.0,1.0
24325.0,25920.0,1.0
24342.0,24343.0,1.0
24343.0,29461.0,1.0
24343.0,28951.0,1.0
24354.0,24355.0,1.0
24355.0,30103.0,1.0
24405.0,28267.0,1.0
24448.0,25214.0,1.0
24478.0,25715.0,1.0
24535.0,24536.0,1.0
24566.0,24865.0,1.0
24582.0,32206.0,1.0
24612.0,24613.0,1.0
24612.0,29178.0,1.0
24613.0,27858.0,1.0
24627.0,25505.0,1.0
24628.0,26896.0,1.0
24628.0,26375.0,1.0
24642.0,26704.0,1.0
24642.0,26484.0,1.0
24642.0,30087.0,1.0
24644.0,31061.0,1.0
24653.0,24654.0,1.0
24653.0,29220.0,1.0
24663.0,24664.0,1.0
24678.0,27066.0,1.0
24678.0,28085.0,1.0
24724.0,27523.0,1.0
24734.0,31680.0,1.0
24734.0,31992.0,1.0
24734.0,31172.0,1.0
24734.0,25901.0,1.0
24797.0,31272.0,1.0
24843.0,31550.0,1.0
24886.0,29579.0,1.0
24886.0,32473.0,1.0
24887.0,25613.0,1.0
24887.0,27980.0,1.0
24889.0,30972.0,1.0
24898.0,29241.0,1.0
24923.0,28546.0,1.0
24930.0,26439.0,1.0
24930.0,26625.0,1.0
24931.0,25112.0,1.0
24931.0,31065.0,1.0
24950.0,29503.0,1.0
24950.0,32410.0,1.0
24978.0,26335.0,1.0
24982.0,26933.0,1.0
25112.0,30592.0,1.0
25124.0,28384.0,1.0
25137.0,28673.0,1.0
25147.0,25838.0,1.0
25147.0,30281.0,1.0
25161.0,27093.0,1.0
25193.0,31425.0,1.0
25201.0,25849.0,1.0
25202.0,32589.0,1.0
25271.0,31550.0,1.0
25273.0,31199.0,1.0
25276.0,28075.0,1.0
25326.0,27314.0,1.0
25326.0,26563.0,1.0
25353.0,26484.0,1.0
25364.0,28709.0,1.0
25364.0,29206.0,1.0
25368.0,25369.0,1.0
25368.0,32738.0,1.0
25383.0,28085.0,1.0
25398.0,29401.0,1.0
25409.0,31717.0,1.0
25411.0,25817.0,1.0
25411.0,29180.0,1.0
25416.0,27852.0,1.0
25451.0,26438.0,1.0
25488.0,29820.0,1.0
25506.0,27203.0,1.0
25506.0,31411.0,1.0
25510.0,31976.0,1.0
25520.0,25521.0,1.0
25541.0,28453.0,1.0
25541.0,32297.0,1.0
25541.0,26433.0,1.0
25562.0,32552.0,1.0
25593.0,26249.0,1.0
25601.0,26097.0,1.0
25601.0,26560.0,1.0
25633.0,28255.0,1.0
25647.0,27531.0,1.0
25668.0,31972.0,1.0
25668.0,30743.0,1.0
25674.0,25675.0,1.0
25702.0,26895.0,1.0
25723.0,26405.0,1.0
25730.0,30230.0,1.0
25747.0,27235.0,1.0
25747.0,30675.0,1.0
25755.0,30492.0,1.0
25760.0,26303.0,1.0
25769.0,32056.0,1.0
25769.0,31739.0,1.0
25777.0,26224.0,1.0
25813.0,31830.0,1.0
25815.0,25816.0,1.0
25815.0,30455.0,1.0
25845.0,29349.0,1.0
25857.0,30713.0,1.0
25901.0,27052.0,1.0
25920.0,25921.0,1.0
25922.0,25923.0,1.0
25928.0,26841.0,1.0
25946.0,28692.0,1.0
25958.0,27798.0,1.0
25965.0,25966.0,1.0
25965.0,32136.0,1.0
25966.0,30289.0,1.0
25966.0,30981.0,1.0
25966.0,29293.0,1.0
25969.0,29806.0,1.0
25969.0,27315.0,1.0
26013.0,28145.0,1.0
26013.0,27963.0,1.0
26021.0,30613.0,1.0
26021.0,31038.0,1.0
26059.0,26060.0,1.0
26060.0,27873.0,1.0
26064.0,30677.0,1.0
26135.0,27458.0,1.0
26139.0,26140.0,1.0
26140.0,29691.0,1.0
26145.0,28852.0,1.0
26174.0,30842.0,1.0
26294.0,29573.0,1.0
26303.0,27182.0,1.0
26304.0,29661.0,1.0
26314.0,30389.0,1.0
26333.0,27537.0,1.0
26343.0,29284.0,1.0
26385.0,28516.0,1.0
26401.0,26613.0,1.0
26401.0,30151.0,1.0
26401.0,30859.0,1.0
26433.0,30942.0,1.0
26439.0,26507.0,1.0
26465.0,30591.0,1.0
26473.0,28525.0,1.0
26505.0,30455.0,1.0
26531.0,29347.0,1.0
26561.0,28141.0,1.0
26575.0,26686.0,1.0
26576.0,26829.0,1.0
26576.0,31229.0,1.0
26580.0,30020.0,1.0
26613.0,29126.0,1.0
26631.0,30789.0,1.0
26644.0,32528.0,1.0
26732.0,31874.0,1.0
26767.0,30229.0,1.0
26767.0,31147.0,1.0
26767.0,30470.0,1.0
26769.0,30553.0,1.0
26786.0,31457.0,1.0
26799.0,31603.0,1.0
26821.0,27798.0,1.0
26829.0,26830.0,1.0
26829.0,30709.0,1.0
26829.0,30349.0,1.0
26872.0,30234.0,1.0
26883.0,30673.0,1.0
26884.0,29573.0,1.0
26923.0,28864.0,1.0
26923.0,30940.0,1.0
26935.0,31752.0,1.0
26947.0,26969.0,1.0
26969.0,26970.0,1.0
26969.0,32113.0,1.0
26987.0,26988.0,1.0
26988.0,30258.0,1.0
27013.0,32388.0,1.0
27013.0,30167.0,1.0
27037.0,27384.0,1.0
27053.0,27359.0,1.0
27064.0,28640.0,1.0
27074.0,29244.0,1.0
27074.0,29816.0,1.0
27074.0,29820.0,1.0
27086.0,31976.0,1.0
27093.0,31683.0,1.0
27117.0,28815.0,1.0
27118.0,32058.0,1.0
27137.0,27799.0,1.0
27139.0,29281.0,1.0
27141.0,32217.0,1.0
27203.0,31462.0,1.0
27307.0,27717.0,1.0
27315.0,27316.0,1.0
27352.0,30731.0,1.0
27352.0,31000.0,1.0
27384.0,30340.0,1.0
27401.0,28929.0,1.0
27401.0,29349.0,1.0
27537.0,31624.0,1.0
27545.0,27847.0,1.0
27599.0,31721.0,1.0
27599.0,30281.0,1.0
27644.0,28257.0,1.0
27698.0,27699.0,1.0
27698.0,32342.0,1.0
27751.0,27752.0,1.0
27751.0,29254.0,1.0
27769.0,27770.0,1.0
27805.0,31880.0,1.0
27805.0,30434.0,1.0
27852.0,31111.0,1.0
27874.0,31423.0,1.0
27901.0,32673.0,1.0
27921.0,29241.0,1.0
27938.0,28828.0,1.0
28012.0,30428.0,1.0
28047.0,28511.0,1.0
28048.0,28049.0,1.0
28052.0,30535.0,1.0
28085.0,30120.0,1.0
28102.0,30760.0,1.0
28102.0,29050.0,1.0
28189.0,29380.0,1.0
28234.0,28815.0,1.0
28242.0,30251.0,1.0
28258.0,31504.0,1.0
28258.0,31220.0,1.0
28331.0,31596.0,1.0
28331.0,32304.0,1.0
28402.0,30738.0,1.0
28402.0,30553.0,1.0
28415.0,28694.0,1.0
28492.0,28511.0,1.0
28511.0,28922.0,1.0
28516.0,28570.0,1.0
28562.0,29610.0,1.0
28595.0,30550.0,1.0
28604.0,30670.0,1.0
28617.0,28618.0,1.0
28626.0,30709.0,1.0
28626.0,30778.0,1.0
28626.0,28942.0,1.0
28655.0,30166.0,1.0
28660.0,30550.0,1.0
28666.0,29757.0,1.0
28673.0,28674.0,1.0
28673.0,29871.0,1.0
28694.0,30114.0,1.0
28809.0,31597.0,1.0
28823.0,28824.0,1.0
28828.0,28949.0,1.0
28852.0,28890.0,1.0
28887.0,32483.0,1.0
28949.0,32011.0,1.0
29029.0,29765.0,1.0
29040.0,31966.0,1.0
29090.0,30249.0,1.0
29220.0,32492.0,1.0
29224.0,29225.0,1.0
29319.0,29620.0,1.0
29349.0,29350.0,1.0
29390.0,30778.0,1.0
29444.0,32410.0,1.0
29499.0,29754.0,1.0
29541.0,31124.0,1.0
29620.0,31392.0,1.0
29653.0,29654.0,1.0
29654.0,29655.0,1.0
29675.0,30357.0,1.0
29726.0,32467.0,1.0
29812.0,31006.0,1.0
29812.0,31800.0,1.0
29840.0,31236.0,1.0
29859.0,29860.0,1.0
29860.0,31677.0,1.0
29877.0,31449.0,1.0
29877.0,30675.0,1.0
29976.0,31070.0,1.0
30020.0,31421.0,1.0
30035.0,32369.0,1.0
30067.0,30308.0,1.0
30089.0,31070.0,1.0
30219.0,32613.0,1.0
30229.0,32501.0,1.0
30234.0,32549.0,1.0
30289.0,30290.0,1.0
30289.0,31791.0,1.0
30308.0,30309.0,1.0
30310.0,30311.0,1.0
30316.0,31151.0,1.0
30326.0,30430.0,1.0
30375.0,30376.0,1.0
30454.0,30455.0,1.0
30459.0,30673.0,1.0
30519.0,30591.0,1.0
30543.0,31030.0,1.0
30563.0,32410.0,1.0
30673.0,30674.0,1.0
30731.0,31842.0,1.0
30736.0,30737.0,1.0
30778.0,32705.0,1.0
30852.0,31301.0,1.0
30892.0,32056.0,1.0
30979.0,30980.0,1.0
30980.0,30981.0,1.0
30992.0,30993.0,1.0
31001.0,32511.0,1.0
31012.0,31147.0,1.0
31035.0,32649.0,1.0
31035.0,31532.0,1.0
31037.0,31038.0,1.0
31038.0,31690.0,1.0
31044.0,31656.0,1.0
31096.0,31535.0,1.0
31100.0,32295.0,1.0
31147.0,31939.0,1.0
31220.0,31221.0,1.0
31356.0,31690.0,1.0
31389.0,31406.0,1.0
31406.0,31407.0,1.0
31516.0,31535.0,1.0
31532.0,32736.0,1.0
31550.0,31879.0,1.0
31552.0,32673.0,1.0
31791.0,31792.0,1.0
31947.0,31948.0,1.0
32035.0,32036.0,1.0
32056.0,32295.0,1.0
32136.0,32137.0,1.0
32433.0,32451.0,1.0
32673.0,32749.0,1.0
